ntw,fdr,solve_time,n_bus,termination_status,objective,criterion,rescaler,eq_model,linear_solver,tol,err_max,err_avg,seed
2,1,0.7847480773925781,364,OPTIMAL,428.5050939825918,rwlav,100.0,rIVR,mumps,1.0e-5,0.0027855157851761625,0.001065547016673864,2
2,2,0.5342140197753906,283,OPTIMAL,350.93223674100346,rwlav,100.0,rIVR,mumps,1.0e-5,0.003110029076689891,0.0010667130148956246,2
2,3,0.29444098472595215,232,OPTIMAL,276.82479561044994,rwlav,100.0,rIVR,mumps,1.0e-5,0.0031372319748113053,0.0010652099776946222,2
2,4,0.21982097625732422,247,OPTIMAL,282.3146543291368,rwlav,100.0,rIVR,mumps,1.0e-5,0.002707853269564797,0.001056918274107799,2
2,5,0.02850818634033203,53,OPTIMAL,62.75479173975976,rwlav,100.0,rIVR,mumps,1.0e-5,0.0025959308641092527,0.0010596412690268937,2
3,1,0.3245260715484619,191,OPTIMAL,232.83313630854298,rwlav,100.0,rIVR,mumps,1.0e-5,0.0027157766023948593,0.001067256680294019,2
3,2,0.22688007354736328,141,OPTIMAL,174.35378051480606,rwlav,100.0,rIVR,mumps,1.0e-5,0.002904804299220798,0.0010688608259593528,2
3,3,0.3213028907775879,208,OPTIMAL,252.47105477372708,rwlav,100.0,rIVR,mumps,1.0e-5,0.0029570238365010937,0.0010658851079136855,2
3,4,0.09965395927429199,79,OPTIMAL,98.94880386288771,rwlav,100.0,rIVR,mumps,1.0e-5,0.0027784684882126154,0.0010678938331144397,2
3,5,0.03003382682800293,44,OPTIMAL,59.7020626892996,rwlav,100.0,rIVR,mumps,1.0e-5,0.0028863770001608113,0.0010722184411550983,2
3,6,0.14196491241455078,103,OPTIMAL,131.7342204385975,rwlav,100.0,rIVR,mumps,1.0e-5,0.0030332966188271193,0.0010759966852081741,2
4,1,0.04361701011657715,54,OPTIMAL,65.87030567225386,rwlav,100.0,rIVR,mumps,1.0e-5,0.0026608558172416252,0.0010678269468457563,2
4,2,0.02584695816040039,36,OPTIMAL,46.345811242301494,rwlav,100.0,rIVR,mumps,1.0e-5,0.0025047374835835967,0.001055225964852882,2
4,3,0.029480934143066406,40,OPTIMAL,48.79078147255326,rwlav,100.0,rIVR,mumps,1.0e-5,0.0026048019358990704,0.001058930326103493,2
4,4,0.2837378978729248,180,OPTIMAL,211.44561788853989,rwlav,100.0,rIVR,mumps,1.0e-5,0.003135899438910794,0.0010631776265221846,2
4,5,0.03485894203186035,45,OPTIMAL,58.3750843860706,rwlav,100.0,rIVR,mumps,1.0e-5,0.0030224698012037976,0.0010760030669305042,2
4,6,0.04184603691101074,60,OPTIMAL,69.12800490979723,rwlav,100.0,rIVR,mumps,1.0e-5,0.0029826046089473923,0.001065960835651386,2
5,1,0.003509998321533203,12,OPTIMAL,20.38180907235962,rwlav,100.0,rIVR,mumps,1.0e-5,0.0024436624859518474,0.0009435552061585842,2
5,2,0.027280092239379883,40,OPTIMAL,56.1386134218384,rwlav,100.0,rIVR,mumps,1.0e-5,0.003894731313725641,0.0010807858723700047,2
5,3,0.7275521755218506,317,OPTIMAL,380.38284721820577,rwlav,100.0,rIVR,mumps,1.0e-5,0.0024718052174743654,0.0010547614683128878,2
5,4,0.05206704139709473,65,OPTIMAL,80.7766272683119,rwlav,100.0,rIVR,mumps,1.0e-5,0.0028044037052119553,0.0010734081432829366,2
5,5,0.13325905799865723,104,OPTIMAL,127.58808979718987,rwlav,100.0,rIVR,mumps,1.0e-5,0.002764804363223572,0.0010629072905342855,2
5,6,0.02438211441040039,38,OPTIMAL,50.23218070467756,rwlav,100.0,rIVR,mumps,1.0e-5,0.002710107883219459,0.0010599152409951546,2
5,7,0.03747701644897461,48,OPTIMAL,63.72519506583011,rwlav,100.0,rIVR,mumps,1.0e-5,0.0029166715409782995,0.001063930416512761,2
5,8,0.09134602546691895,84,OPTIMAL,99.68457738522996,rwlav,100.0,rIVR,mumps,1.0e-5,0.0025406588508332106,0.0010599328543537772,2
6,1,0.39621996879577637,201,OPTIMAL,290.6668589139519,rwlav,100.0,rIVR,mumps,1.0e-5,0.004136524102011929,0.0010685493940383287,2
6,2,0.09810304641723633,89,OPTIMAL,145.9465883732323,rwlav,100.0,rIVR,mumps,1.0e-5,0.0033780064678143873,0.0010808474848136795,2
7,1,0.21933388710021973,139,OPTIMAL,176.52333557085055,rwlav,100.0,rIVR,mumps,1.0e-5,0.0027315571146249162,0.0010685601574418634,2
7,2,0.12485408782958984,121,OPTIMAL,147.81440840097318,rwlav,100.0,rIVR,mumps,1.0e-5,0.0027100264963459963,0.0010660050013464664,2
7,3,0.11044597625732422,107,OPTIMAL,130.0772589246707,rwlav,100.0,rIVR,mumps,1.0e-5,0.0026403449240510746,0.0010668384203747427,2
7,4,0.6375880241394043,358,OPTIMAL,461.010587527105,rwlav,100.0,rIVR,mumps,1.0e-5,0.00350707740973788,0.001063552302276935,2
7,5,0.13265180587768555,127,OPTIMAL,163.429695578514,rwlav,100.0,rIVR,mumps,1.0e-5,0.003260994386896199,0.0010690288967006548,2
7,6,0.018801212310791016,29,OPTIMAL,64.14861603482258,rwlav,100.0,rIVR,mumps,1.0e-5,0.0027370037219380805,0.0010689235631266935,2
7,7,0.021663904190063477,39,OPTIMAL,62.237120030494125,rwlav,100.0,rIVR,mumps,1.0e-5,0.0033211240061408187,0.0010712772175630763,2
9,1,0.32653093338012695,172,OPTIMAL,214.85590947364446,rwlav,100.0,rIVR,mumps,1.0e-5,0.003564569401555362,0.0010652527003005433,2
9,2,0.013543844223022461,25,OPTIMAL,58.47367377682589,rwlav,100.0,rIVR,mumps,1.0e-5,0.003204151927069132,0.0010679729142355266,2
9,3,0.011505842208862305,24,OPTIMAL,55.95360263994264,rwlav,100.0,rIVR,mumps,1.0e-5,0.0031250981061377026,0.0010692742030788112,2
9,4,0.013142108917236328,25,OPTIMAL,58.30184061923749,rwlav,100.0,rIVR,mumps,1.0e-5,0.0031119529637342325,0.0010689987110059358,2
9,5,0.49297308921813965,252,OPTIMAL,304.87585517644317,rwlav,100.0,rIVR,mumps,1.0e-5,0.0025109704655912335,0.001061220904964966,2
9,6,0.01382899284362793,27,OPTIMAL,60.837973129030885,rwlav,100.0,rIVR,mumps,1.0e-5,0.0031920715953190903,0.001068748226327467,2
10,1,0.016156911849975586,30,OPTIMAL,62.41694956061149,rwlav,100.0,rIVR,mumps,1.0e-5,0.0031262267758658258,0.0010591629859052784,2
10,2,0.00474095344543457,16,OPTIMAL,22.48096828976223,rwlav,100.0,rIVR,mumps,1.0e-5,0.002689388534045767,0.00091790172321949,2
10,3,0.020123004913330078,46,OPTIMAL,42.44279803744304,rwlav,100.0,rIVR,mumps,1.0e-5,0.00261775502434336,0.001072569729313389,2
10,4,0.008054971694946289,23,OPTIMAL,25.317266341214417,rwlav,100.0,rIVR,mumps,1.0e-5,0.002858331269884662,0.0011159711292184561,2
10,5,0.010436058044433594,24,OPTIMAL,34.946618176987364,rwlav,100.0,rIVR,mumps,1.0e-5,0.0034790649474756297,0.0010760762601580338,2
10,6,0.0053958892822265625,19,OPTIMAL,21.462555504820447,rwlav,100.0,rIVR,mumps,1.0e-5,0.004136405689211697,0.0011314944214950503,2
11,1,0.02435898780822754,42,OPTIMAL,81.40493806797245,rwlav,100.0,rIVR,mumps,1.0e-5,0.0028196266299262973,0.001066893494987313,2
11,2,0.003209829330444336,10,OPTIMAL,16.67781819635924,rwlav,100.0,rIVR,mumps,1.0e-5,0.0033890227471038425,0.0011463611050510228,2
11,3,0.033653974533081055,65,OPTIMAL,87.76837020791221,rwlav,100.0,rIVR,mumps,1.0e-5,0.0028580508193793985,0.0010940045684685164,2
11,4,0.09583210945129395,114,OPTIMAL,154.10691414752682,rwlav,100.0,rIVR,mumps,1.0e-5,0.003083608549709238,0.0010825152831711725,2
11,5,0.18225383758544922,157,OPTIMAL,215.18592006635254,rwlav,100.0,rIVR,mumps,1.0e-5,0.0028853508824153717,0.0010695091874064265,2
12,1,0.3979511260986328,247,OPTIMAL,382.4136903346722,rwlav,100.0,rIVR,mumps,1.0e-5,0.0026155468957937966,0.0010622777842739805,2
12,2,0.19200897216796875,167,OPTIMAL,207.38552227086723,rwlav,100.0,rIVR,mumps,1.0e-5,0.0032036445098386768,0.0010635223280750536,2
12,3,0.2677788734436035,153,OPTIMAL,234.11662114044626,rwlav,100.0,rIVR,mumps,1.0e-5,0.0027462856519679946,0.0010689676853380208,2
13,1,0.07004690170288086,89,OPTIMAL,120.16478382718716,rwlav,100.0,rIVR,mumps,1.0e-5,0.0030952895237761346,0.0010725378683404104,2
13,2,0.06842708587646484,82,OPTIMAL,97.14433154097425,rwlav,100.0,rIVR,mumps,1.0e-5,0.002959519274656097,0.0010669815929278503,2
13,3,0.0021750926971435547,10,OPTIMAL,14.026752294292404,rwlav,100.0,rIVR,mumps,1.0e-5,0.0025030835642467775,0.0011046314682936042,2
13,4,0.16648006439208984,182,OPTIMAL,425.2353987035614,rwlav,100.0,rIVR,mumps,1.0e-5,0.003981883000058972,0.001039875683199105,2
15,1,0.2619209289550781,167,OPTIMAL,190.67615493607207,rwlav,100.0,rIVR,mumps,1.0e-5,0.002476930598842797,0.001062564806651167,2
15,2,0.3720240592956543,200,OPTIMAL,278.56044963001636,rwlav,100.0,rIVR,mumps,1.0e-5,0.0028887599732865255,0.0010825182543794502,2
15,3,0.9379911422729492,306,OPTIMAL,412.7704051184337,rwlav,100.0,rIVR,mumps,1.0e-5,0.0027465758058096146,0.0010655553808711254,2
15,4,0.5606420040130615,260,OPTIMAL,339.29583638169385,rwlav,100.0,rIVR,mumps,1.0e-5,0.00281124248686071,0.0010655212914088405,2
15,5,0.03302788734436035,49,OPTIMAL,67.06042479244282,rwlav,100.0,rIVR,mumps,1.0e-5,0.0027766497059793505,0.0010595096270737535,2
15,6,0.15151596069335938,120,OPTIMAL,177.71982144754188,rwlav,100.0,rIVR,mumps,1.0e-5,0.003390636447338391,0.0010730825957514247,2
15,7,0.11183500289916992,100,OPTIMAL,150.2923825203247,rwlav,100.0,rIVR,mumps,1.0e-5,0.0031833558984173393,0.00107064216925406,2
16,1,0.07088804244995117,76,OPTIMAL,113.16169790422724,rwlav,100.0,rIVR,mumps,1.0e-5,0.00336523329013505,0.0010843803477273107,2
16,2,0.14806294441223145,150,OPTIMAL,192.4344299505985,rwlav,100.0,rIVR,mumps,1.0e-5,0.004585901520295588,0.0010853950729222584,2
16,3,0.13143515586853027,142,OPTIMAL,169.75062789497846,rwlav,100.0,rIVR,mumps,1.0e-5,0.0028483808727819415,0.0010671792503624915,2
16,4,0.15510988235473633,127,OPTIMAL,147.87674047399838,rwlav,100.0,rIVR,mumps,1.0e-5,0.0029514967482207055,0.0010661768676473431,2
17,1,0.7257750034332275,378,OPTIMAL,461.03018662792306,rwlav,100.0,rIVR,mumps,1.0e-5,0.0028242341103708046,0.0010650087270376314,2
17,2,0.006674051284790039,19,OPTIMAL,29.1866659691938,rwlav,100.0,rIVR,mumps,1.0e-5,0.0026098578687931973,0.001054037057327481,2
17,3,0.0844111442565918,157,OPTIMAL,197.22937699804658,rwlav,100.0,rIVR,mumps,1.0e-5,0.003279550945969767,0.0010712841953240764,2
17,4,0.21807289123535156,215,OPTIMAL,262.77766538868053,rwlav,100.0,rIVR,mumps,1.0e-5,0.002725081758686354,0.001072292561007465,2
17,5,0.5578289031982422,316,OPTIMAL,392.60542073885404,rwlav,100.0,rIVR,mumps,1.0e-5,0.0029839982285668754,0.0010670985710009623,2
17,6,0.7567551136016846,438,OPTIMAL,545.6987223155936,rwlav,100.0,rIVR,mumps,1.0e-5,0.0034196429540085393,0.001067340350188389,2
17,7,0.2436220645904541,221,OPTIMAL,296.48722495565386,rwlav,100.0,rIVR,mumps,1.0e-5,0.002633020780669737,0.0010660651221188404,2
18,1,0.0904839038848877,106,OPTIMAL,144.7342180738535,rwlav,100.0,rIVR,mumps,1.0e-5,0.00336843338802284,0.0010726715785621174,2
18,2,0.02981710433959961,53,OPTIMAL,72.6601445418633,rwlav,100.0,rIVR,mumps,1.0e-5,0.0028791599015740577,0.001061785316842316,2
18,3,0.11561012268066406,110,OPTIMAL,130.66949340619786,rwlav,100.0,rIVR,mumps,1.0e-5,0.0030311930470874326,0.00106847760657954,2
18,4,0.05505800247192383,74,OPTIMAL,93.82577232397925,rwlav,100.0,rIVR,mumps,1.0e-5,0.003204062282196274,0.0010785911211809772,2
18,5,0.05975198745727539,88,OPTIMAL,117.20932226330491,rwlav,100.0,rIVR,mumps,1.0e-5,0.003496611731498067,0.0010752894622179684,2
18,6,0.026660919189453125,46,OPTIMAL,64.11410647260146,rwlav,100.0,rIVR,mumps,1.0e-5,0.0035996563557441075,0.0010973566672150806,2
18,7,0.04152417182922363,58,OPTIMAL,79.09096955471794,rwlav,100.0,rIVR,mumps,1.0e-5,0.003727507654288198,0.0010983593231937937,2
18,8,0.029565095901489258,48,OPTIMAL,64.67201799439633,rwlav,100.0,rIVR,mumps,1.0e-5,0.003641082733405021,0.0011053038438600972,2
18,9,0.09976792335510254,98,OPTIMAL,133.59575779017177,rwlav,100.0,rIVR,mumps,1.0e-5,0.0028606760472948967,0.0010804990655367364,2
19,1,0.1147000789642334,111,OPTIMAL,128.4014830618929,rwlav,100.0,rIVR,mumps,1.0e-5,0.002679796345659513,0.0010674394907391992,2
19,2,0.18159914016723633,214,OPTIMAL,276.23776657746873,rwlav,100.0,rIVR,mumps,1.0e-5,0.002992262339993834,0.00105854142379072,2
19,3,0.21081209182739258,138,OPTIMAL,166.88523399817333,rwlav,100.0,rIVR,mumps,1.0e-5,0.003036450750203201,0.0010672514024600767,2
19,4,0.07293200492858887,111,OPTIMAL,138.80097320606208,rwlav,100.0,rIVR,mumps,1.0e-5,0.003087852843912886,0.0010666326300001496,2
19,5,0.10785698890686035,149,OPTIMAL,182.7643476490825,rwlav,100.0,rIVR,mumps,1.0e-5,0.0028051459477524965,0.001069444761915287,2
20,1,0.01630687713623047,29,OPTIMAL,69.33297371620229,rwlav,100.0,rIVR,mumps,1.0e-5,0.003833487788585721,0.0010676166860182402,2
20,2,0.03425002098083496,56,OPTIMAL,72.2322560015073,rwlav,100.0,rIVR,mumps,1.0e-5,0.00285166580892926,0.0010803157946517998,2
20,3,0.0881340503692627,94,OPTIMAL,163.17174422896306,rwlav,100.0,rIVR,mumps,1.0e-5,0.003522774232015413,0.001092523434650778,2
20,4,0.02144598960876465,32,OPTIMAL,78.18065916869743,rwlav,100.0,rIVR,mumps,1.0e-5,0.003552688497635126,0.0010683236647514582,2
20,5,0.012006998062133789,26,OPTIMAL,65.38374967734687,rwlav,100.0,rIVR,mumps,1.0e-5,0.004225717827431863,0.0010864243337077796,2
21,1,0.03317403793334961,51,OPTIMAL,60.611356776685696,rwlav,100.0,rIVR,mumps,1.0e-5,0.002592293200321727,0.0010599346489094058,2
21,2,0.02972698211669922,50,OPTIMAL,63.6722055833544,rwlav,100.0,rIVR,mumps,1.0e-5,0.0026844112424850852,0.0010648017306295018,2
21,3,0.11954998970031738,132,OPTIMAL,170.21404930867868,rwlav,100.0,rIVR,mumps,1.0e-5,0.0033841684716660048,0.001069416418067139,2
21,4,0.026319026947021484,42,OPTIMAL,52.51711287382316,rwlav,100.0,rIVR,mumps,1.0e-5,0.0027130214417736553,0.0010537450076739956,2
21,5,0.04525113105773926,62,OPTIMAL,73.95693135331483,rwlav,100.0,rIVR,mumps,1.0e-5,0.0027429787441179965,0.0010654032131886483,2
22,1,0.049639225006103516,60,OPTIMAL,84.81345023281168,rwlav,100.0,rIVR,mumps,1.0e-5,0.0031013999420830274,0.0010727118553544128,2
22,2,0.011030912399291992,29,OPTIMAL,41.45441860297456,rwlav,100.0,rIVR,mumps,1.0e-5,0.002800356150747474,0.0010711433229323697,2
22,3,0.06941080093383789,100,OPTIMAL,123.46899321387106,rwlav,100.0,rIVR,mumps,1.0e-5,0.002622203886910146,0.0010654508614331344,2
22,4,0.03485584259033203,56,OPTIMAL,73.86975038073015,rwlav,100.0,rIVR,mumps,1.0e-5,0.002786453213397433,0.0010713018214297588,2
22,5,0.05317401885986328,63,OPTIMAL,78.87945542020753,rwlav,100.0,rIVR,mumps,1.0e-5,0.0027771810903858274,0.0010574436336835465,2
22,6,0.07561302185058594,78,OPTIMAL,100.10406444209333,rwlav,100.0,rIVR,mumps,1.0e-5,0.002834214643823829,0.001070238395334895,2
23,1,0.3720710277557373,195,OPTIMAL,274.22133700884996,rwlav,100.0,rIVR,mumps,1.0e-5,0.002715415574648272,0.0010684339759780355,2
23,2,0.09226107597351074,100,OPTIMAL,119.75336944081903,rwlav,100.0,rIVR,mumps,1.0e-5,0.0026974960603196596,0.0010615867838543553,2
23,3,0.00197601318359375,6,OPTIMAL,13.383533571989863,rwlav,100.0,rIVR,mumps,1.0e-5,0.002443482678068598,0.0010837911272295732,2
23,4,0.26331496238708496,153,OPTIMAL,226.69240398428366,rwlav,100.0,rIVR,mumps,1.0e-5,0.0035964204666891764,0.0010817733015222558,2
23,5,0.09411311149597168,84,OPTIMAL,115.69970295299731,rwlav,100.0,rIVR,mumps,1.0e-5,0.0036006374877972647,0.0010818684784563671,2
25,1,0.013490915298461914,26,OPTIMAL,39.34886299798993,rwlav,100.0,rIVR,mumps,1.0e-5,0.003094032172502148,0.0011063822845188,2
25,2,0.020951032638549805,40,OPTIMAL,61.33389947672317,rwlav,100.0,rIVR,mumps,1.0e-5,0.0033573061006479943,0.0010899840426796537,2
25,3,0.015397071838378906,29,OPTIMAL,40.411491982179314,rwlav,100.0,rIVR,mumps,1.0e-5,0.003285070799794676,0.001082592658557837,2
1,1,0.16082382202148438,118,OPTIMAL,141.92576355719802,rwlav,1000.0,rIVR,mumps,1.0e-5,0.002731812168298209,0.0010664658988735372,2
1,2,0.0541071891784668,67,OPTIMAL,81.54028483355836,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0024921419514136733,0.0010667360245065914,2
1,3,0.07232499122619629,82,OPTIMAL,100.17160563748753,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0024682627277843316,0.0010615212692067636,2
1,4,0.24698901176452637,157,OPTIMAL,188.79055163833547,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0026912092547135558,0.0010604377903308494,2
2,1,0.7753090858459473,364,OPTIMAL,428.5050939825918,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0027855157851761625,0.001065547016673864,2
2,2,0.5368061065673828,283,OPTIMAL,350.93223674100346,rwlav,1000.0,rIVR,mumps,1.0e-5,0.003110029076689891,0.0010667130148956246,2
2,3,0.295428991317749,232,OPTIMAL,276.82479561044994,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0031372319748113053,0.0010652099776946222,2
2,4,0.2197880744934082,247,OPTIMAL,282.3146543291368,rwlav,1000.0,rIVR,mumps,1.0e-5,0.002707853269564797,0.001056918274107799,2
2,5,0.028209209442138672,53,OPTIMAL,62.75479173975976,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0025959308641092527,0.0010596412690268937,2
3,1,0.324660062789917,191,OPTIMAL,232.83313630854298,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0027157766023948593,0.001067256680294019,2
3,2,0.22658991813659668,141,OPTIMAL,174.35378051480606,rwlav,1000.0,rIVR,mumps,1.0e-5,0.002904804299220798,0.0010688608259593528,2
3,3,0.3222799301147461,208,OPTIMAL,252.47105477372708,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0029570238365010937,0.0010658851079136855,2
3,4,0.0993950366973877,79,OPTIMAL,98.94880386288771,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0027784684882126154,0.0010678938331144397,2
3,5,0.030263185501098633,44,OPTIMAL,59.7020626892996,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0028863770001608113,0.0010722184411550983,2
3,6,0.14114594459533691,103,OPTIMAL,131.7342204385975,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0030332966188271193,0.0010759966852081741,2
4,1,0.04430890083312988,54,OPTIMAL,65.87030567225386,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0026608558172416252,0.0010678269468457563,2
4,2,0.02573990821838379,36,OPTIMAL,46.345811242301494,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0025047374835835967,0.001055225964852882,2
4,3,0.029816150665283203,40,OPTIMAL,48.79078147255326,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0026048019358990704,0.001058930326103493,2
4,4,0.278331995010376,180,OPTIMAL,211.44561788853989,rwlav,1000.0,rIVR,mumps,1.0e-5,0.003135899438910794,0.0010631776265221846,2
4,5,0.03514814376831055,45,OPTIMAL,58.3750843860706,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0030224698012037976,0.0010760030669305042,2
4,6,0.04244184494018555,60,OPTIMAL,69.12800490979723,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0029826046089473923,0.001065960835651386,2
5,1,0.0035080909729003906,12,OPTIMAL,20.38180907235962,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0024436624859518474,0.0009435552061585842,2
5,2,0.02667999267578125,40,OPTIMAL,56.1386134218384,rwlav,1000.0,rIVR,mumps,1.0e-5,0.003894731313725641,0.0010807858723700047,2
5,3,0.7255849838256836,317,OPTIMAL,380.38284721820577,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0024718052174743654,0.0010547614683128878,2
5,4,0.05139613151550293,65,OPTIMAL,80.7766272683119,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0028044037052119553,0.0010734081432829366,2
5,5,0.13345909118652344,104,OPTIMAL,127.58808979718987,rwlav,1000.0,rIVR,mumps,1.0e-5,0.002764804363223572,0.0010629072905342855,2
5,6,0.02501702308654785,38,OPTIMAL,50.23218070467756,rwlav,1000.0,rIVR,mumps,1.0e-5,0.002710107883219459,0.0010599152409951546,2
5,7,0.03720712661743164,48,OPTIMAL,63.72519506583011,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0029166715409782995,0.001063930416512761,2
5,8,0.0917971134185791,84,OPTIMAL,99.68457738522996,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0025406588508332106,0.0010599328543537772,2
6,1,0.39843297004699707,201,OPTIMAL,290.6668589139519,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004136524102011929,0.0010685493940383287,2
6,2,0.09713506698608398,89,OPTIMAL,145.9465883732323,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0033780064678143873,0.0010808474848136795,2
7,1,0.22320008277893066,139,OPTIMAL,176.52333557085055,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0027315571146249162,0.0010685601574418634,2
7,2,0.12453198432922363,121,OPTIMAL,147.81440840097318,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0027100264963459963,0.0010660050013464664,2
7,3,0.1089169979095459,107,OPTIMAL,130.0772589246707,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0026403449240510746,0.0010668384203747427,2
7,4,0.5623021125793457,358,OPTIMAL,461.010587527105,rwlav,1000.0,rIVR,mumps,1.0e-5,0.00350707740973788,0.001063552302276935,2
7,5,0.1319589614868164,127,OPTIMAL,163.429695578514,rwlav,1000.0,rIVR,mumps,1.0e-5,0.003260994386896199,0.0010690288967006548,2
7,6,0.018918991088867188,29,OPTIMAL,64.14861603482258,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0027370037219380805,0.0010689235631266935,2
7,7,0.02091193199157715,39,OPTIMAL,62.237120030494125,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0033211240061408187,0.0010712772175630763,2
9,1,0.32515907287597656,172,OPTIMAL,214.85590947364446,rwlav,1000.0,rIVR,mumps,1.0e-5,0.003564569401555362,0.0010652527003005433,2
9,2,0.013280153274536133,25,OPTIMAL,58.47367377682589,rwlav,1000.0,rIVR,mumps,1.0e-5,0.003204151927069132,0.0010679729142355266,2
9,3,0.011413097381591797,24,OPTIMAL,55.95360263994264,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0031250981061377026,0.0010692742030788112,2
9,4,0.012952089309692383,25,OPTIMAL,58.30184061923749,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0031119529637342325,0.0010689987110059358,2
9,5,0.4879300594329834,252,OPTIMAL,304.87585517644317,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0025109704655912335,0.001061220904964966,2
9,6,0.013856172561645508,27,OPTIMAL,60.837973129030885,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0031920715953190903,0.001068748226327467,2
10,1,0.01584315299987793,30,OPTIMAL,62.41694956061149,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0031262267758658258,0.0010591629859052784,2
10,2,0.004834890365600586,16,OPTIMAL,22.48096828976223,rwlav,1000.0,rIVR,mumps,1.0e-5,0.002689388534045767,0.00091790172321949,2
10,3,0.020308971405029297,46,OPTIMAL,42.44279803744304,rwlav,1000.0,rIVR,mumps,1.0e-5,0.00261775502434336,0.001072569729313389,2
10,4,0.007860898971557617,23,OPTIMAL,25.317266341214417,rwlav,1000.0,rIVR,mumps,1.0e-5,0.002858331269884662,0.0011159711292184561,2
10,5,0.010364055633544922,24,OPTIMAL,34.946618176987364,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0034790649474756297,0.0010760762601580338,2
10,6,0.0052738189697265625,19,OPTIMAL,21.462555504820447,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004136405689211697,0.0011314944214950503,2
11,1,0.02380681037902832,42,OPTIMAL,81.40493806797245,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0028196266299262973,0.001066893494987313,2
11,2,0.003159046173095703,10,OPTIMAL,16.67781819635924,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0033890227471038425,0.0011463611050510228,2
11,3,0.03313183784484863,65,OPTIMAL,87.76837020791221,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0028580508193793985,0.0010940045684685164,2
11,4,0.09256386756896973,114,OPTIMAL,154.10691414752682,rwlav,1000.0,rIVR,mumps,1.0e-5,0.003083608549709238,0.0010825152831711725,2
11,5,0.1795511245727539,157,OPTIMAL,215.18592006635254,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0028853508824153717,0.0010695091874064265,2
12,1,0.3902590274810791,247,OPTIMAL,382.4136903346722,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0026155468957937966,0.0010622777842739805,2
12,2,0.19015288352966309,167,OPTIMAL,207.38552227086723,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0032036445098386768,0.0010635223280750536,2
12,3,0.265794038772583,153,OPTIMAL,234.11662114044626,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0027462856519679946,0.0010689676853380208,2
13,1,0.06885600090026855,89,OPTIMAL,120.16478382718716,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0030952895237761346,0.0010725378683404104,2
13,2,0.06808686256408691,82,OPTIMAL,97.14433154097425,rwlav,1000.0,rIVR,mumps,1.0e-5,0.002959519274656097,0.0010669815929278503,2
13,3,0.002074003219604492,10,OPTIMAL,14.026752294292404,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0025030835642467775,0.0011046314682936042,2
13,4,0.16641902923583984,182,OPTIMAL,425.2353987035614,rwlav,1000.0,rIVR,mumps,1.0e-5,0.003981883000058972,0.001039875683199105,2
15,1,0.25992798805236816,167,OPTIMAL,190.67615493607207,rwlav,1000.0,rIVR,mumps,1.0e-5,0.002476930598842797,0.001062564806651167,2
15,2,0.36269497871398926,200,OPTIMAL,278.56044963001636,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0028887599732865255,0.0010825182543794502,2
15,3,0.9184138774871826,306,OPTIMAL,412.7704051184337,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0027465758058096146,0.0010655553808711254,2
