ntw,fdr,solve_time,n_bus,termination_status,objective,criterion,rescaler,eq_model,linear_solver,tol,err_max,err_avg,seed
9,5,2.9239490032196045,252,LOCALLY_SOLVED,299.56200297802025,rwls,1000.0,rIVR,mumps,1.0e-5,0.0024455223642794177,0.0010963787490916675,2
9,6,0.29454898834228516,27,LOCALLY_SOLVED,56.378299927553364,rwls,1000.0,rIVR,mumps,1.0e-5,0.0024405270001655044,0.0010965112639701883,2
10,1,0.2932300567626953,30,LOCALLY_SOLVED,53.995282013090666,rwls,1000.0,rIVR,mumps,1.0e-5,0.0024405261426219127,0.001096447764855805,2
10,2,0.14555716514587402,16,LOCALLY_SOLVED,15.409233871935058,rwls,1000.0,rIVR,mumps,1.0e-5,0.0041768619124222806,0.0010815433232717654,2
10,3,0.3447840213775635,46,LOCALLY_SOLVED,39.69675748337211,rwls,1000.0,rIVR,mumps,1.0e-5,0.0024405766838997422,0.0010964350464738291,2
10,4,0.15639996528625488,23,LOCALLY_SOLVED,20.629794907505502,rwls,1000.0,rIVR,mumps,1.0e-5,0.002440523490066848,0.0010964503112485882,2
10,5,0.2072911262512207,24,LOCALLY_SOLVED,30.163063982762957,rwls,1000.0,rIVR,mumps,1.0e-5,0.0024407237662864567,0.0010964599648115225,2
10,6,0.15542101860046387,19,LOCALLY_SOLVED,15.863231227496668,rwls,1000.0,rIVR,mumps,1.0e-5,0.0024405231224153834,0.0010964499359596667,2
11,1,0.4321610927581787,42,LOCALLY_SOLVED,77.82999518644138,rwls,1000.0,rIVR,mumps,1.0e-5,0.0024406467089017614,0.0010964526515091588,2
11,2,0.09140992164611816,10,LOCALLY_SOLVED,11.097068081698712,rwls,1000.0,rIVR,mumps,1.0e-5,0.0024405227375746685,0.0010962545054967485,2
11,3,0.6222960948944092,65,LOCALLY_SOLVED,82.60283723973782,rwls,1000.0,rIVR,mumps,1.0e-5,0.002440564843686932,0.0010964512325583277,2
11,4,1.2309749126434326,114,LOCALLY_SOLVED,149.27798100363214,rwls,1000.0,rIVR,mumps,1.0e-5,0.0028501823559967665,0.0010982447459959943,2
11,5,1.6404390335083008,157,LOCALLY_SOLVED,208.9747475472301,rwls,1000.0,rIVR,mumps,1.0e-5,0.0024437064663853647,0.0010964368241616854,2
12,1,3.169915199279785,247,LOCALLY_SOLVED,377.9001968971646,rwls,1000.0,rIVR,mumps,1.0e-5,0.0024530868076848567,0.0010928746088738328,2
12,2,1.5725979804992676,167,LOCALLY_SOLVED,201.79253174475576,rwls,1000.0,rIVR,mumps,1.0e-5,0.0024424584110647185,0.001096468555652917,2
12,3,1.9580469131469727,153,LOCALLY_SOLVED,226.900002059468,rwls,1000.0,rIVR,mumps,1.0e-5,0.004321784537288931,0.001103764440336832,2
13,1,0.9410791397094727,89,LOCALLY_SOLVED,113.40950605143902,rwls,1000.0,rIVR,mumps,1.0e-5,0.0024434969429572018,0.001075686050232975,2
13,2,0.7476918697357178,82,LOCALLY_SOLVED,92.13142262988443,rwls,1000.0,rIVR,mumps,1.0e-5,0.002440782714502987,0.0010964319751199218,2
13,3,0.06230282783508301,10,LOCALLY_SOLVED,8.678505375584452,rwls,1000.0,rIVR,mumps,1.0e-5,0.002440515630977913,0.0010964493425794457,2
13,4,2.9428091049194336,182,LOCALLY_SOLVED,9607.500013021094,rwls,1000.0,rIVR,mumps,1.0e-5,0.10481408557961647,0.028796734513342637,2
15,1,1.6887319087982178,167,LOCALLY_SOLVED,187.4131503391221,rwls,1000.0,rIVR,mumps,1.0e-5,0.0026896210177154156,0.0010946468622292215,2
15,2,2.078900098800659,200,LOCALLY_SOLVED,259.00859947640805,rwls,1000.0,rIVR,mumps,1.0e-5,0.002445943123325689,0.001096469810517476,2
15,3,4.194722890853882,306,LOCALLY_SOLVED,406.876153017211,rwls,1000.0,rIVR,mumps,1.0e-5,0.002441481318679717,0.0010964226793225907,2
15,4,4.471260070800781,260,LOCALLY_SOLVED,332.92670071922726,rwls,1000.0,rIVR,mumps,1.0e-5,0.00244233033547947,0.0010964604811466588,2
15,5,0.44088101387023926,49,LOCALLY_SOLVED,58.76766824216538,rwls,1000.0,rIVR,mumps,1.0e-5,0.002442720709391555,0.0010964641780248459,2
15,6,1.3145709037780762,120,LOCALLY_SOLVED,166.0538709965521,rwls,1000.0,rIVR,mumps,1.0e-5,0.0024416055044205187,0.001096358576227426,2
15,7,0.8970868587493896,100,LOCALLY_SOLVED,132.6852538846343,rwls,1000.0,rIVR,mumps,1.0e-5,0.002443144470362979,0.0010965082869078982,2
16,1,0.7924301624298096,76,LOCALLY_SOLVED,96.57207868411477,rwls,1000.0,rIVR,mumps,1.0e-5,0.0057627836357536655,0.0011105429606450548,2
16,2,1.4805169105529785,150,LOCALLY_SOLVED,177.9726009783077,rwls,1000.0,rIVR,mumps,1.0e-5,0.0024414407418440476,0.001096333087959921,2
16,3,1.5098309516906738,142,LOCALLY_SOLVED,166.04034720008087,rwls,1000.0,rIVR,mumps,1.0e-5,0.0024409581559352578,0.0010964175724823538,2
16,4,1.1796159744262695,127,LOCALLY_SOLVED,142.21648853542962,rwls,1000.0,rIVR,mumps,1.0e-5,0.002441041896721341,0.0010964013832823478,2
17,1,4.3527991771698,378,LOCALLY_SOLVED,451.9844697078756,rwls,1000.0,rIVR,mumps,1.0e-5,0.0024407131967094653,0.0010964494112250932,2
17,2,0.1535019874572754,19,LOCALLY_SOLVED,23.0130280069904,rwls,1000.0,rIVR,mumps,1.0e-5,0.0024405492878207813,0.001096451468940789,2
17,3,1.391664981842041,157,LOCALLY_SOLVED,189.89546302572006,rwls,1000.0,rIVR,mumps,1.0e-5,0.0024427562629212307,0.0010964634779400788,2
17,4,2.0419528484344482,215,LOCALLY_SOLVED,256.6591667182068,rwls,1000.0,rIVR,mumps,1.0e-5,0.0024415738152636646,0.0010963934691598965,2
17,5,3.5591721534729004,316,LOCALLY_SOLVED,382.9808792123921,rwls,1000.0,rIVR,mumps,1.0e-5,0.002441770078942307,0.0010964513097804353,2
17,6,4.911182880401611,438,LOCALLY_SOLVED,535.583890714515,rwls,1000.0,rIVR,mumps,1.0e-5,0.0024460020196634957,0.0010964968523890512,2
17,7,2.6428091526031494,221,LOCALLY_SOLVED,292.31171031704764,rwls,1000.0,rIVR,mumps,1.0e-5,0.002443082839165056,0.001096452507994995,2
18,1,0.8912050724029541,106,LOCALLY_SOLVED,137.42466792528506,rwls,1000.0,rIVR,mumps,1.0e-5,0.0024405656856683056,0.0010964009306216808,2
18,2,0.4838271141052246,53,LOCALLY_SOLVED,61.14739394769285,rwls,1000.0,rIVR,mumps,1.0e-5,0.0024407933379875235,0.0010964707083049564,2
18,3,1.4002130031585693,110,LOCALLY_SOLVED,125.54449873506685,rwls,1000.0,rIVR,mumps,1.0e-5,0.002441128191713826,0.0010962057501535903,2
18,4,0.6688218116760254,74,LOCALLY_SOLVED,84.98354507041118,rwls,1000.0,rIVR,mumps,1.0e-5,0.0024406063453727977,0.0010964654019480428,2
18,5,0.769597053527832,88,LOCALLY_SOLVED,104.05055125248845,rwls,1000.0,rIVR,mumps,1.0e-5,0.0024405620809193618,0.0010964472457908074,2
18,6,0.4105548858642578,46,LOCALLY_SOLVED,56.39808200316141,rwls,1000.0,rIVR,mumps,1.0e-5,0.0024411794895027317,0.0010967462578149226,2
18,7,0.5268771648406982,58,LOCALLY_SOLVED,70.68399533075434,rwls,1000.0,rIVR,mumps,1.0e-5,0.0024407225072728966,0.0010964380727188274,2
18,8,0.4926118850708008,48,LOCALLY_SOLVED,54.00026628654485,rwls,1000.0,rIVR,mumps,1.0e-5,0.0024409176095490093,0.0010964469977568826,2
18,9,1.1038029193878174,98,LOCALLY_SOLVED,123.15361197705911,rwls,1000.0,rIVR,mumps,1.0e-5,0.00244093006720858,0.00109608226961493,2
19,1,0.9929308891296387,111,LOCALLY_SOLVED,123.15817201959594,rwls,1000.0,rIVR,mumps,1.0e-5,0.002441571418787314,0.0010960419282594683,2
19,2,2.1863949298858643,214,LOCALLY_SOLVED,268.55150772722715,rwls,1000.0,rIVR,mumps,1.0e-5,0.0024415268147610636,0.001096280686768219,2
19,3,1.381248950958252,138,LOCALLY_SOLVED,159.11974709721113,rwls,1000.0,rIVR,mumps,1.0e-5,0.002444034896570191,0.0010969510785179418,2
19,4,1.02479887008667,111,LOCALLY_SOLVED,132.360078412305,rwls,1000.0,rIVR,mumps,1.0e-5,0.0024410925474005474,0.0010926872288699557,2
19,5,2.115114212036133,149,LOCALLY_SOLVED,178.03559478548198,rwls,1000.0,rIVR,mumps,1.0e-5,0.002460907729116446,0.001096412979007411,2
20,1,0.2945890426635742,29,LOCALLY_SOLVED,63.528297618223576,rwls,1000.0,rIVR,mumps,1.0e-5,0.0024405266580422857,0.0010964523875391112,2
20,2,0.49421191215515137,56,LOCALLY_SOLVED,65.91826566237035,rwls,1000.0,rIVR,mumps,1.0e-5,0.002440644096693756,0.0010965497329544804,2
20,3,0.995621919631958,94,LOCALLY_SOLVED,144.61189874157313,rwls,1000.0,rIVR,mumps,1.0e-5,0.002442420514084276,0.0010962515727385646,2
20,4,0.3909001350402832,32,LOCALLY_SOLVED,73.0611112456543,rwls,1000.0,rIVR,mumps,1.0e-5,0.0024405272511620613,0.0010965690187935348,2
20,5,0.32283902168273926,26,LOCALLY_SOLVED,58.70591973873802,rwls,1000.0,rIVR,mumps,1.0e-5,0.0024660060946415374,0.0011148829971082015,2
21,1,0.41648006439208984,51,LOCALLY_SOLVED,56.38042054465788,rwls,1000.0,rIVR,mumps,1.0e-5,0.0024405946369321363,0.001096451056748033,2
21,2,0.40952491760253906,50,LOCALLY_SOLVED,58.76203333696002,rwls,1000.0,rIVR,mumps,1.0e-5,0.0024406295983476767,0.0010964515306656172,2
21,3,1.368283987045288,132,LOCALLY_SOLVED,163.6404206211286,rwls,1000.0,rIVR,mumps,1.0e-5,0.0024407049386241386,0.0010964576640371555,2
21,4,0.35280895233154297,42,LOCALLY_SOLVED,46.84506231672548,rwls,1000.0,rIVR,mumps,1.0e-5,0.0024405307150912048,0.0010964502232098353,2
21,5,0.5305318832397461,62,LOCALLY_SOLVED,68.2963789863716,rwls,1000.0,rIVR,mumps,1.0e-5,0.0024405370145106353,0.0010964482100364,2
22,1,0.5527219772338867,60,LOCALLY_SOLVED,77.83417154896017,rwls,1000.0,rIVR,mumps,1.0e-5,0.0024406904582636724,0.0010964501547340527,2
22,2,0.26708197593688965,29,LOCALLY_SOLVED,34.93107821390687,rwls,1000.0,rIVR,mumps,1.0e-5,0.002440747060480808,0.001096496045232176,2
22,3,0.8959360122680664,100,LOCALLY_SOLVED,118.39335457338404,rwls,1000.0,rIVR,mumps,1.0e-5,0.0024454095106254403,0.0010962669990402197,2
22,4,0.5234580039978027,56,LOCALLY_SOLVED,65.92194673298188,rwls,1000.0,rIVR,mumps,1.0e-5,0.0024418000296597686,0.0010965018935571505,2
22,5,0.6455001831054688,63,LOCALLY_SOLVED,73.07913384520332,rwls,1000.0,rIVR,mumps,1.0e-5,0.00244125366590775,0.0010963589145643775,2
22,6,0.8722448348999023,78,LOCALLY_SOLVED,92.15044278162125,rwls,1000.0,rIVR,mumps,1.0e-5,0.00244121391487373,0.0010963633490555234,2
23,1,1.9423999786376953,195,LOCALLY_SOLVED,268.59069943506233,rwls,1000.0,rIVR,mumps,1.0e-5,0.0024557308019010904,0.001096735984314361,2
23,2,1.0744519233703613,100,LOCALLY_SOLVED,113.5887728632717,rwls,1000.0,rIVR,mumps,1.0e-5,0.0024411652223268465,0.0010964472401691994,2
23,3,0.06109213829040527,6,LOCALLY_SOLVED,8.678508585880225,rwls,1000.0,rIVR,mumps,1.0e-5,0.0024405229345696444,0.0010964353038390902,2
23,4,1.783686876296997,153,LOCALLY_SOLVED,216.09263023793582,rwls,1000.0,rIVR,mumps,1.0e-5,0.0024411569780675713,0.001095709948356715,2
23,5,0.8059110641479492,84,LOCALLY_SOLVED,106.46704348629419,rwls,1000.0,rIVR,mumps,1.0e-5,0.0024413718997653433,0.001096218172130383,2
25,1,0.21929597854614258,26,LOCALLY_SOLVED,30.16356156273813,rwls,1000.0,rIVR,mumps,1.0e-5,0.002440647651290595,0.0010964595508943513,2
25,2,0.374675989151001,40,LOCALLY_SOLVED,46.84556963325989,rwls,1000.0,rIVR,mumps,1.0e-5,0.002441958542919842,0.0010962746588764987,2
25,3,0.24386215209960938,29,LOCALLY_SOLVED,34.92917802720687,rwls,1000.0,rIVR,mumps,1.0e-5,0.0024405269381999606,0.0010964478971059787,2
1,1,1.1828110218048096,118,LOCALLY_SOLVED,135.05916532673342,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024443920826699994,0.001096475654370499,2
1,2,0.7124948501586914,67,LOCALLY_SOLVED,77.84202803844325,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024416167370222563,0.0010963509699966217,2
1,3,0.8314359188079834,82,LOCALLY_SOLVED,96.85001280769892,rwls,10000.0,rIVR,mumps,1.0e-5,0.0025115112165374764,0.001094079564901702,2
1,4,1.7445690631866455,157,LOCALLY_SOLVED,182.77489505670442,rwls,10000.0,rIVR,mumps,1.0e-5,0.00244195811975656,0.0010963916979639836,2
2,1,4.030713796615601,364,LOCALLY_SOLVED,421.1434436222208,rwls,10000.0,rIVR,mumps,1.0e-5,0.00244101321778456,0.001096463419620331,2
2,2,3.967700958251953,283,LOCALLY_SOLVED,342.4908988487952,rwls,10000.0,rIVR,mumps,1.0e-5,0.002443030124921197,0.0010964436916509454,2
2,3,2.3530991077423096,232,LOCALLY_SOLVED,270.9561897813838,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024429080081582732,0.001096460755416247,2
2,4,2.4619898796081543,247,LOCALLY_SOLVED,278.006894918301,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024412846992798443,0.0010964412266690252,2
2,5,0.47896385192871094,53,LOCALLY_SOLVED,58.76919600940439,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024410267441656863,0.0010963409449541515,2
3,1,1.760465145111084,191,LOCALLY_SOLVED,228.0309762974249,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024414020434739836,0.0010964066653282036,2
3,2,1.456329107284546,141,LOCALLY_SOLVED,166.13960283816607,rwls,10000.0,rIVR,mumps,1.0e-5,0.002456846188050532,0.0010969416936331127,2
3,3,2.207108974456787,208,LOCALLY_SOLVED,242.34035186077446,rwls,10000.0,rIVR,mumps,1.0e-5,0.002443640646376366,0.001096389278308954,2
3,4,0.6910040378570557,79,LOCALLY_SOLVED,94.52511605881067,rwls,10000.0,rIVR,mumps,1.0e-5,0.002440614469989999,0.0010964195311761078,2
3,5,0.3936600685119629,44,LOCALLY_SOLVED,54.00042566728988,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024413408577235174,0.0010964131281045839,2
3,6,0.9139370918273926,103,LOCALLY_SOLVED,120.739157863448,rwls,10000.0,rIVR,mumps,1.0e-5,0.002440706888495514,0.001096420713061484,2
4,1,0.46915316581726074,54,LOCALLY_SOLVED,61.14693734286987,rwls,10000.0,rIVR,mumps,1.0e-5,0.002440575883988494,0.0010964582550812509,2
4,2,0.35003089904785156,36,LOCALLY_SOLVED,42.08197407452494,rwls,10000.0,rIVR,mumps,1.0e-5,0.002440781918724877,0.001096428056325903,2
4,3,0.365293025970459,40,LOCALLY_SOLVED,44.46440152913373,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024407128944885503,0.0010964456287647167,2
4,4,1.6138319969177246,180,LOCALLY_SOLVED,204.16198966553387,rwls,10000.0,rIVR,mumps,1.0e-5,0.002440758470606319,0.001096445582717875,2
4,5,0.3971290588378906,45,LOCALLY_SOLVED,51.6144677582442,rwls,10000.0,rIVR,mumps,1.0e-5,0.002440905271593241,0.001096472012243731,2
4,6,0.5344150066375732,60,LOCALLY_SOLVED,63.53678659452552,rwls,10000.0,rIVR,mumps,1.0e-5,0.00244113694178294,0.0010964261427401317,2
5,1,0.1124582290649414,12,LOCALLY_SOLVED,13.480539543119264,rwls,10000.0,rIVR,mumps,1.0e-5,0.002440525152896944,0.0010964552095539383,2
5,2,0.39163684844970703,40,LOCALLY_SOLVED,46.85082922941533,rwls,10000.0,rIVR,mumps,1.0e-5,0.002442486777288977,0.0010965285349989807,2
5,3,7.517689943313599,317,LOCALLY_SOLVED,375.7053279324702,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024450238272768487,0.0010964052274955308,2
5,4,0.5969099998474121,65,LOCALLY_SOLVED,75.45253417422441,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024406563397467718,0.0010964533973413973,2
5,5,1.0521841049194336,104,LOCALLY_SOLVED,120.84401772271409,rwls,10000.0,rIVR,mumps,1.0e-5,0.002449033333760564,0.0010962338984762533,2
5,6,0.37030816078186035,38,LOCALLY_SOLVED,44.46894148266176,rwls,10000.0,rIVR,mumps,1.0e-5,0.002441825305952383,0.0010965695984970867,2
5,7,0.40585899353027344,48,LOCALLY_SOLVED,58.762634747226514,rwls,10000.0,rIVR,mumps,1.0e-5,0.002440623311267709,0.001096452183838022,2
5,8,0.7102091312408447,84,LOCALLY_SOLVED,94.5159498090961,rwls,10000.0,rIVR,mumps,1.0e-5,0.002440646986973105,0.0010964503692506055,2
6,1,2.1562960147857666,201,LOCALLY_SOLVED,282.81685376014553,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024408964573865433,0.0010964318541875492,2
6,2,0.8116860389709473,89,LOCALLY_SOLVED,132.64690992187212,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024406135147051478,0.001096491910414637,2
7,1,1.3953659534454346,139,LOCALLY_SOLVED,173.17151478894974,rwls,10000.0,rIVR,mumps,1.0e-5,0.002443851039506173,0.0010964734236030345,2
7,2,1.133768081665039,121,LOCALLY_SOLVED,142.24837668933498,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024445321057471325,0.0010945417906964936,2
7,3,0.9501349925994873,107,LOCALLY_SOLVED,123.27803115984031,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024426657430802745,0.0010960983898034534,2
7,4,3.753981113433838,358,LOCALLY_SOLVED,447.3478601194736,rwls,10000.0,rIVR,mumps,1.0e-5,0.002453050637796883,0.0010960837899986874,2
7,5,1.2833209037780762,127,LOCALLY_SOLVED,149.70026325418226,rwls,10000.0,rIVR,mumps,1.0e-5,0.002533110454060239,0.0010947742310115267,2
7,6,0.3246440887451172,29,LOCALLY_SOLVED,58.77718730912815,rwls,10000.0,rIVR,mumps,1.0e-5,0.002440532846615162,0.0010968140435872445,2
7,7,0.40192389488220215,39,LOCALLY_SOLVED,56.380891415156576,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024405736280086465,0.0010964372500407472,2
9,1,1.6710450649261475,172,LOCALLY_SOLVED,206.5355562854309,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024406095534219574,0.0010964543552982884,2
9,2,0.27886295318603516,25,LOCALLY_SOLVED,53.99490389433854,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024405269558676057,0.0010964566176324907,2
9,3,0.24182796478271484,24,LOCALLY_SOLVED,51.611666623110295,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024405270444005644,0.0010964624108694729,2
9,4,0.2824549674987793,25,LOCALLY_SOLVED,53.99492364103194,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024405268976144256,0.0010964542837613885,2
9,5,2.8891749382019043,252,LOCALLY_SOLVED,299.56200297802025,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024455223642794177,0.0010963787490916675,2
9,6,0.29338884353637695,27,LOCALLY_SOLVED,56.378299927553364,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024405270001655044,0.0010965112639701883,2
10,1,0.2959420680999756,30,LOCALLY_SOLVED,53.995282013090666,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024405261426219127,0.001096447764855805,2
10,2,0.14577293395996094,16,LOCALLY_SOLVED,15.409233871935058,rwls,10000.0,rIVR,mumps,1.0e-5,0.0041768619124222806,0.0010815433232717654,2
10,3,0.34516310691833496,46,LOCALLY_SOLVED,39.69675748337211,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024405766838997422,0.0010964350464738291,2
10,4,0.15644288063049316,23,LOCALLY_SOLVED,20.629794907505502,rwls,10000.0,rIVR,mumps,1.0e-5,0.002440523490066848,0.0010964503112485882,2
10,5,0.2082350254058838,24,LOCALLY_SOLVED,30.163063982762957,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024407237662864567,0.0010964599648115225,2
10,6,0.1564769744873047,19,LOCALLY_SOLVED,15.863231227496668,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024405231224153834,0.0010964499359596667,2
11,1,0.4333629608154297,42,LOCALLY_SOLVED,77.82999518644138,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024406467089017614,0.0010964526515091588,2
11,2,0.09080386161804199,10,LOCALLY_SOLVED,11.097068081698712,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024405227375746685,0.0010962545054967485,2
11,3,0.622546911239624,65,LOCALLY_SOLVED,82.60283723973782,rwls,10000.0,rIVR,mumps,1.0e-5,0.002440564843686932,0.0010964512325583277,2
11,4,1.2307178974151611,114,LOCALLY_SOLVED,149.27798100363214,rwls,10000.0,rIVR,mumps,1.0e-5,0.0028501823559967665,0.0010982447459959943,2
11,5,1.6489300727844238,157,LOCALLY_SOLVED,208.9747475472301,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024437064663853647,0.0010964368241616854,2
12,1,3.1193809509277344,247,LOCALLY_SOLVED,377.9001968971646,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024530868076848567,0.0010928746088738328,2
12,2,1.5736219882965088,167,LOCALLY_SOLVED,201.79253174475576,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024424584110647185,0.001096468555652917,2
12,3,1.9573161602020264,153,LOCALLY_SOLVED,226.900002059468,rwls,10000.0,rIVR,mumps,1.0e-5,0.004321784537288931,0.001103764440336832,2
13,1,0.9357578754425049,89,LOCALLY_SOLVED,113.40950605143902,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024434969429572018,0.001075686050232975,2
13,2,0.7461910247802734,82,LOCALLY_SOLVED,92.13142262988443,rwls,10000.0,rIVR,mumps,1.0e-5,0.002440782714502987,0.0010964319751199218,2
13,3,0.061920881271362305,10,LOCALLY_SOLVED,8.678505375584452,rwls,10000.0,rIVR,mumps,1.0e-5,0.002440515630977913,0.0010964493425794457,2
13,4,2.9212100505828857,182,LOCALLY_SOLVED,9607.500013021094,rwls,10000.0,rIVR,mumps,1.0e-5,0.10481408557961647,0.028796734513342637,2
15,1,1.692728042602539,167,LOCALLY_SOLVED,187.4131503391221,rwls,10000.0,rIVR,mumps,1.0e-5,0.0026896210177154156,0.0010946468622292215,2
15,2,2.0827291011810303,200,LOCALLY_SOLVED,259.00859947640805,rwls,10000.0,rIVR,mumps,1.0e-5,0.002445943123325689,0.001096469810517476,2
15,3,4.098891973495483,306,LOCALLY_SOLVED,406.876153017211,rwls,10000.0,rIVR,mumps,1.0e-5,0.002441481318679717,0.0010964226793225907,2
15,4,4.411536931991577,260,LOCALLY_SOLVED,332.92670071922726,rwls,10000.0,rIVR,mumps,1.0e-5,0.00244233033547947,0.0010964604811466588,2
15,5,0.4361710548400879,49,LOCALLY_SOLVED,58.76766824216538,rwls,10000.0,rIVR,mumps,1.0e-5,0.002442720709391555,0.0010964641780248459,2
15,6,1.3151240348815918,120,LOCALLY_SOLVED,166.0538709965521,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024416055044205187,0.001096358576227426,2
15,7,0.8967721462249756,100,LOCALLY_SOLVED,132.6852538846343,rwls,10000.0,rIVR,mumps,1.0e-5,0.002443144470362979,0.0010965082869078982,2
16,1,0.7896440029144287,76,LOCALLY_SOLVED,96.57207868411477,rwls,10000.0,rIVR,mumps,1.0e-5,0.0057627836357536655,0.0011105429606450548,2
16,2,1.4654991626739502,150,LOCALLY_SOLVED,177.9726009783077,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024414407418440476,0.001096333087959921,2
16,3,1.509768009185791,142,LOCALLY_SOLVED,166.04034720008087,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024409581559352578,0.0010964175724823538,2
16,4,1.180666208267212,127,LOCALLY_SOLVED,142.21648853542962,rwls,10000.0,rIVR,mumps,1.0e-5,0.002441041896721341,0.0010964013832823478,2
17,1,4.278562068939209,378,LOCALLY_SOLVED,451.9844697078756,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024407131967094653,0.0010964494112250932,2
17,2,0.1523609161376953,19,LOCALLY_SOLVED,23.0130280069904,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024405492878207813,0.001096451468940789,2
17,3,1.3923900127410889,157,LOCALLY_SOLVED,189.89546302572006,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024427562629212307,0.0010964634779400788,2
17,4,2.0523171424865723,215,LOCALLY_SOLVED,256.6591667182068,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024415738152636646,0.0010963934691598965,2
17,5,3.5724618434906006,316,LOCALLY_SOLVED,382.9808792123921,rwls,10000.0,rIVR,mumps,1.0e-5,0.002441770078942307,0.0010964513097804353,2
17,6,4.895431041717529,438,LOCALLY_SOLVED,535.583890714515,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024460020196634957,0.0010964968523890512,2
17,7,2.6543099880218506,221,LOCALLY_SOLVED,292.31171031704764,rwls,10000.0,rIVR,mumps,1.0e-5,0.002443082839165056,0.001096452507994995,2
18,1,0.8905398845672607,106,LOCALLY_SOLVED,137.42466792528506,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024405656856683056,0.0010964009306216808,2
18,2,0.48685193061828613,53,LOCALLY_SOLVED,61.14739394769285,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024407933379875235,0.0010964707083049564,2
18,3,1.3980681896209717,110,LOCALLY_SOLVED,125.54449873506685,rwls,10000.0,rIVR,mumps,1.0e-5,0.002441128191713826,0.0010962057501535903,2
18,4,0.6632230281829834,74,LOCALLY_SOLVED,84.98354507041118,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024406063453727977,0.0010964654019480428,2
18,5,0.7687978744506836,88,LOCALLY_SOLVED,104.05055125248845,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024405620809193618,0.0010964472457908074,2
18,6,0.40887999534606934,46,LOCALLY_SOLVED,56.39808200316141,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024411794895027317,0.0010967462578149226,2
18,7,0.5264530181884766,58,LOCALLY_SOLVED,70.68399533075434,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024407225072728966,0.0010964380727188274,2
18,8,0.49637794494628906,48,LOCALLY_SOLVED,54.00026628654485,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024409176095490093,0.0010964469977568826,2
18,9,1.0968120098114014,98,LOCALLY_SOLVED,123.15361197705911,rwls,10000.0,rIVR,mumps,1.0e-5,0.00244093006720858,0.00109608226961493,2
19,1,0.9855151176452637,111,LOCALLY_SOLVED,123.15817201959594,rwls,10000.0,rIVR,mumps,1.0e-5,0.002441571418787314,0.0010960419282594683,2
19,2,2.1927170753479004,214,LOCALLY_SOLVED,268.55150772722715,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024415268147610636,0.001096280686768219,2
19,3,1.3804819583892822,138,LOCALLY_SOLVED,159.11974709721113,rwls,10000.0,rIVR,mumps,1.0e-5,0.002444034896570191,0.0010969510785179418,2
19,4,1.025744915008545,111,LOCALLY_SOLVED,132.360078412305,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024410925474005474,0.0010926872288699557,2
