ntw,fdr,solve_time,n_bus,termination_status,objective,criterion,rescaler,eq_model,linear_solver,tol,err_max,err_avg,seed
21,5,0.4969491958618164,62,LOCALLY_SOLVED,68.29612817501972,rwlav,1000.0,ACP,mumps,1.0e-5,0.0024405354137375657,0.0010964484087149211,2
22,1,0.4634110927581787,60,LOCALLY_SOLVED,77.83417580564932,rwlav,1000.0,ACP,mumps,1.0e-5,0.0024406897285425,0.0010964501729218065,2
22,2,0.19930005073547363,29,LOCALLY_SOLVED,34.93108225028027,rwlav,1000.0,ACP,mumps,1.0e-5,0.00244074672809913,0.001096495492675061,2
22,3,1.5798799991607666,100,LOCALLY_SOLVED,118.39335569090959,rwlav,1000.0,ACP,mumps,1.0e-5,0.002445409776132168,0.0010962672163799076,2
22,4,0.46394896507263184,56,LOCALLY_SOLVED,65.92173499980875,rwlav,1000.0,ACP,mumps,1.0e-5,0.0024418355920461376,0.0010965042234637992,2
22,5,0.5779359340667725,63,LOCALLY_SOLVED,73.07936277245209,rwlav,1000.0,ACP,mumps,1.0e-5,0.0024412503720776524,0.0010963604965978676,2
22,6,0.7566778659820557,78,LOCALLY_SOLVED,92.15044701024541,rwlav,1000.0,ACP,mumps,1.0e-5,0.0024412194509471075,0.001096363697343138,2
23,1,2.61954402923584,195,LOCALLY_SOLVED,268.59072284061415,rwlav,1000.0,ACP,mumps,1.0e-5,0.0024557352295091484,0.0010967359289054124,2
23,2,1.0385899543762207,100,LOCALLY_SOLVED,113.5887753993487,rwlav,1000.0,ACP,mumps,1.0e-5,0.002441164835515819,0.001096447296517665,2
23,3,0.04447603225708008,6,LOCALLY_SOLVED,8.678511140634193,rwlav,1000.0,ACP,mumps,1.0e-5,0.0024405231553661366,0.0010964348239988363,2
23,4,2.202347993850708,153,LOCALLY_SOLVED,216.09263924014292,rwlav,1000.0,ACP,mumps,1.0e-5,0.0024411543274966974,0.0010957123694102543,2
23,5,0.875154972076416,84,LOCALLY_SOLVED,106.46704437551712,rwlav,1000.0,ACP,mumps,1.0e-5,0.0024413223440864495,0.0010962164428542677,2
25,1,0.180617094039917,26,LOCALLY_SOLVED,30.163558998414636,rwlav,1000.0,ACP,mumps,1.0e-5,0.0024406470078768283,0.00109646067388824,2
25,2,0.2980530261993408,40,LOCALLY_SOLVED,46.84556976459134,rwlav,1000.0,ACP,mumps,1.0e-5,0.0024419567674975884,0.001096275057005348,2
25,3,0.18527483940124512,29,LOCALLY_SOLVED,34.92917529735085,rwlav,1000.0,ACP,mumps,1.0e-5,0.0024405271600964618,0.001096447937998443,2
1,1,1.4528508186340332,118,LOCALLY_SOLVED,135.05916469731196,rwlav,10000.0,ACP,mumps,1.0e-5,0.0024443952023605053,0.0010964755554583733,2
1,2,0.690748929977417,67,LOCALLY_SOLVED,77.84227756157419,rwlav,10000.0,ACP,mumps,1.0e-5,0.002441587956945046,0.0010963548500442172,2
1,3,0.8805649280548096,82,LOCALLY_SOLVED,96.84969127380953,rwlav,10000.0,ACP,mumps,1.0e-5,0.0025115462977138847,0.001094083087736888,2
1,4,2.7107980251312256,157,LOCALLY_SOLVED,182.77489536098247,rwlav,10000.0,ACP,mumps,1.0e-5,0.002441958144582035,0.0010963917116781224,2
2,1,6.1059300899505615,364,LOCALLY_SOLVED,421.14344808887654,rwlav,10000.0,ACP,mumps,1.0e-5,0.002441014622335258,0.001096463397750065,2
2,2,6.102811098098755,283,LOCALLY_SOLVED,342.4908477969517,rwlav,10000.0,ACP,mumps,1.0e-5,0.0024430321276986966,0.0010964436998817312,2
2,3,5.464050054550171,232,LOCALLY_SOLVED,270.95534570917516,rwlav,10000.0,ACP,mumps,1.0e-5,0.0024430169371232324,0.0010964621664851266,2
2,4,12.11543607711792,247,LOCALLY_SOLVED,278.0059743104113,rwlav,10000.0,ACP,mumps,1.0e-5,0.002441337970376045,0.0010964408181208412,2
2,5,0.38893985748291016,53,LOCALLY_SOLVED,58.76919687366682,rwlav,10000.0,ACP,mumps,1.0e-5,0.0024410265288077326,0.001096341113055764,2
3,1,2.4192709922790527,191,LOCALLY_SOLVED,228.03096470693026,rwlav,10000.0,ACP,mumps,1.0e-5,0.002441391452784103,0.0010964065774336311,2
3,2,2.0932838916778564,141,LOCALLY_SOLVED,166.13961332244656,rwlav,10000.0,ACP,mumps,1.0e-5,0.0024568462197185337,0.0010969416148000782,2
3,3,2.968564987182617,208,LOCALLY_SOLVED,242.34109550787272,rwlav,10000.0,ACP,mumps,1.0e-5,0.0024435822330035606,0.0010963884130490893,2
3,4,0.7825310230255127,79,LOCALLY_SOLVED,94.5251146760767,rwlav,10000.0,ACP,mumps,1.0e-5,0.0024406182131480048,0.0010964192218643465,2
3,5,0.32337284088134766,44,LOCALLY_SOLVED,54.0004282970396,rwlav,10000.0,ACP,mumps,1.0e-5,0.0024413383030685853,0.0010964129870163746,2
3,6,1.0479819774627686,103,LOCALLY_SOLVED,120.73915893952625,rwlav,10000.0,ACP,mumps,1.0e-5,0.0024407071653800294,0.0010964207441694037,2
4,1,0.3949100971221924,54,LOCALLY_SOLVED,61.147139662505424,rwlav,10000.0,ACP,mumps,1.0e-5,0.0024405748307987363,0.001096458561910145,2
4,2,0.26633501052856445,36,LOCALLY_SOLVED,42.08197489972976,rwlav,10000.0,ACP,mumps,1.0e-5,0.0024407817734950488,0.0010964283857224952,2
4,3,0.28675007820129395,40,LOCALLY_SOLVED,44.464402070131165,rwlav,10000.0,ACP,mumps,1.0e-5,0.002440712843442716,0.0010964455900910265,2
4,4,2.2020809650421143,180,LOCALLY_SOLVED,204.16199166888322,rwlav,10000.0,ACP,mumps,1.0e-5,0.002440758166338819,0.0010964456635898993,2
4,5,0.3216679096221924,45,LOCALLY_SOLVED,51.614456388251725,rwlav,10000.0,ACP,mumps,1.0e-5,0.002440901361813852,0.0010964719291523962,2
4,6,0.4282550811767578,60,LOCALLY_SOLVED,63.53676839127598,rwlav,10000.0,ACP,mumps,1.0e-5,0.002441136116078102,0.0010964268702543028,2
5,1,0.07060480117797852,12,LOCALLY_SOLVED,13.480583831854965,rwlav,10000.0,ACP,mumps,1.0e-5,0.0024405319962801375,0.0010964416404586558,2
5,2,0.3059108257293701,40,LOCALLY_SOLVED,46.85082761043432,rwlav,10000.0,ACP,mumps,1.0e-5,0.002442497243728692,0.0010965296875891197,2
5,3,17.6799418926239,317,LOCALLY_SOLVED,375.7053280755311,rwlav,10000.0,ACP,mumps,1.0e-5,0.0024450242811067113,0.0010964052116276197,2
5,4,0.5502557754516602,65,LOCALLY_SOLVED,75.4525321676857,rwlav,10000.0,ACP,mumps,1.0e-5,0.002440658400028717,0.00109645379306521,2
5,5,1.2768738269805908,104,LOCALLY_SOLVED,120.84401946732237,rwlav,10000.0,ACP,mumps,1.0e-5,0.002449034116948967,0.0010962337384212355,2
5,6,0.2694089412689209,38,LOCALLY_SOLVED,44.468934816787254,rwlav,10000.0,ACP,mumps,1.0e-5,0.0024418011692750596,0.0010965680856029891,2
5,7,0.36523914337158203,48,LOCALLY_SOLVED,58.7628307464865,rwlav,10000.0,ACP,mumps,1.0e-5,0.0024406105013741186,0.0010964522591719664,2
5,8,0.7115280628204346,84,LOCALLY_SOLVED,94.51595590879565,rwlav,10000.0,ACP,mumps,1.0e-5,0.002440648286169189,0.0010964502893706088,2
6,1,2.8272159099578857,201,LOCALLY_SOLVED,282.8168466399816,rwlav,10000.0,ACP,mumps,1.0e-5,0.0024408808292530892,0.0010964313956664839,2
6,2,0.8672480583190918,89,LOCALLY_SOLVED,132.64690624520694,rwlav,10000.0,ACP,mumps,1.0e-5,0.002440613820746118,0.0010964919568964557,2
7,1,2.6942288875579834,139,LOCALLY_SOLVED,173.17150306375157,rwlav,10000.0,ACP,mumps,1.0e-5,0.002443839903835343,0.0010964732731843898,2
7,2,1.6932971477508545,121,LOCALLY_SOLVED,142.24791388889972,rwlav,10000.0,ACP,mumps,1.0e-5,0.0024445951144762557,0.0010945420311074608,2
7,3,1.4050049781799316,107,LOCALLY_SOLVED,123.27802864128509,rwlav,10000.0,ACP,mumps,1.0e-5,0.0024426658411227375,0.0010960989836008054,2
7,4,62.066102027893066,358,LOCALLY_SOLVED,447.3478532694579,rwlav,10000.0,ACP,mumps,1.0e-5,0.0024530025600918437,0.0010960840837508253,2
7,5,1.569516897201538,127,LOCALLY_SOLVED,149.70026785824132,rwlav,10000.0,ACP,mumps,1.0e-5,0.0025332497946506383,0.0010947788462635382,2
7,6,0.24195480346679688,29,LOCALLY_SOLVED,58.77719133718193,rwlav,10000.0,ACP,mumps,1.0e-5,0.00244053289491164,0.0010968131336948391,2
7,7,0.29614901542663574,39,LOCALLY_SOLVED,56.38088742672021,rwlav,10000.0,ACP,mumps,1.0e-5,0.002440571142352521,0.0010964367806499077,2
9,1,1.857342004776001,172,LOCALLY_SOLVED,206.53556984842726,rwlav,10000.0,ACP,mumps,1.0e-5,0.0024406110450052587,0.0010964544077045285,2
9,2,0.17376995086669922,25,LOCALLY_SOLVED,53.994912491379964,rwlav,10000.0,ACP,mumps,1.0e-5,0.002440527090853184,0.0010964556253349725,2
9,3,0.1761329174041748,24,LOCALLY_SOLVED,51.611674430968144,rwlav,10000.0,ACP,mumps,1.0e-5,0.0024405271867875555,0.001096459409115424,2
9,4,0.17674612998962402,25,LOCALLY_SOLVED,53.99493267066394,rwlav,10000.0,ACP,mumps,1.0e-5,0.0024405270395413403,0.0010964539972742788,2
9,5,6.978704929351807,252,LOCALLY_SOLVED,299.5620224595486,rwlav,10000.0,ACP,mumps,1.0e-5,0.002445528086341575,0.001096375389994697,2
9,6,0.20348095893859863,27,LOCALLY_SOLVED,56.37830839335751,rwlav,10000.0,ACP,mumps,1.0e-5,0.0024405271795899797,0.0010965101937436155,2
10,1,0.20052886009216309,30,LOCALLY_SOLVED,53.9952838634978,rwlav,10000.0,ACP,mumps,1.0e-5,0.0024405261295190606,0.0010964477282221089,2
10,2,0.11911916732788086,16,LOCALLY_SOLVED,15.409233430320077,rwlav,10000.0,ACP,mumps,1.0e-5,0.004176837329919136,0.001081540731791314,2
10,3,0.30381083488464355,46,LOCALLY_SOLVED,39.69662823437661,rwlav,10000.0,ACP,mumps,1.0e-5,0.0024405766105399795,0.0010964367505197407,2
10,4,0.11645007133483887,23,LOCALLY_SOLVED,20.629757793870372,rwlav,10000.0,ACP,mumps,1.0e-5,0.0024405219698020453,0.0010964504724678434,2
10,5,0.14910483360290527,24,LOCALLY_SOLVED,30.163159172215163,rwlav,10000.0,ACP,mumps,1.0e-5,0.002440721852210448,0.0010964605029142377,2
10,6,0.10149908065795898,19,LOCALLY_SOLVED,15.86323169536751,rwlav,10000.0,ACP,mumps,1.0e-5,0.002440523396792349,0.0010964497564082288,2
11,1,0.3144831657409668,42,LOCALLY_SOLVED,77.82999332875485,rwlav,10000.0,ACP,mumps,1.0e-5,0.002440648054017558,0.0010964524625669168,2
11,2,0.06731390953063965,10,LOCALLY_SOLVED,11.097068269302447,rwlav,10000.0,ACP,mumps,1.0e-5,0.0024405226899094634,0.0010962545899324439,2
11,3,0.48476195335388184,65,LOCALLY_SOLVED,82.6030932719945,rwlav,10000.0,ACP,mumps,1.0e-5,0.0024405786176708855,0.0010964511342320005,2
11,4,1.726210117340088,114,LOCALLY_SOLVED,149.27798186021406,rwlav,10000.0,ACP,mumps,1.0e-5,0.002850172929349526,0.0010982440442170755,2
11,5,2.242964029312134,157,LOCALLY_SOLVED,208.9747491576439,rwlav,10000.0,ACP,mumps,1.0e-5,0.002443706802905954,0.001096436861774246,2
12,1,5.773561954498291,247,LOCALLY_SOLVED,377.9001963004573,rwlav,10000.0,ACP,mumps,1.0e-5,0.002453086577622887,0.0010928746069772167,2
12,2,3.0217809677124023,167,LOCALLY_SOLVED,201.7925317212279,rwlav,10000.0,ACP,mumps,1.0e-5,0.002442458183028684,0.0010964685575764895,2
12,3,3.461561918258667,153,LOCALLY_SOLVED,226.90000203375052,rwlav,10000.0,ACP,mumps,1.0e-5,0.004321777194083332,0.0011037641271413017,2
13,1,1.0733861923217773,89,LOCALLY_SOLVED,113.4095030645163,rwlav,10000.0,ACP,mumps,1.0e-5,0.0024434936759156756,0.0010756832581367466,2
13,2,0.8018190860748291,82,LOCALLY_SOLVED,92.13142396586379,rwlav,10000.0,ACP,mumps,1.0e-5,0.002440783298545135,0.0010964319784174444,2
13,3,0.05471611022949219,10,LOCALLY_SOLVED,8.678516527970412,rwlav,10000.0,ACP,mumps,1.0e-5,0.002440518963225502,0.0010964484827586682,2
13,4,4.2080628871917725,182,LOCALLY_SOLVED,9607.499487759354,rwlav,10000.0,ACP,mumps,1.0e-5,0.10481408856365904,0.028796735277020917,2
15,1,2.5112898349761963,167,LOCALLY_SOLVED,187.4131510116377,rwlav,10000.0,ACP,mumps,1.0e-5,0.002689615904519771,0.0010946467304503624,2
15,2,3.8185789585113525,200,LOCALLY_SOLVED,259.0094089975656,rwlav,10000.0,ACP,mumps,1.0e-5,0.0024458881578643954,0.0010964699430214943,2
15,3,6.773360967636108,306,LOCALLY_SOLVED,406.8774737053201,rwlav,10000.0,ACP,mumps,1.0e-5,0.0024414717213911974,0.0010964236874761951,2
15,4,4.2133049964904785,260,LOCALLY_SOLVED,332.9256080327425,rwlav,10000.0,ACP,mumps,1.0e-5,0.002442322261569263,0.0010964587143069563,2
15,5,0.3583040237426758,49,LOCALLY_SOLVED,58.76766844696811,rwlav,10000.0,ACP,mumps,1.0e-5,0.002442720279455024,0.0010964642035560985,2
15,6,1.4492838382720947,120,LOCALLY_SOLVED,166.05387125270647,rwlav,10000.0,ACP,mumps,1.0e-5,0.0024416054861913228,0.0010963585860369993,2
15,7,0.9856479167938232,100,LOCALLY_SOLVED,132.68526363360417,rwlav,10000.0,ACP,mumps,1.0e-5,0.0024430862447162305,0.001096509866487998,2
16,1,0.7923130989074707,76,LOCALLY_SOLVED,96.572085366944,rwlav,10000.0,ACP,mumps,1.0e-5,0.005762783402814442,0.001110542858892702,2
16,2,2.030771017074585,150,LOCALLY_SOLVED,177.97260083904217,rwlav,10000.0,ACP,mumps,1.0e-5,0.002441440777922521,0.0010963331388128082,2
16,3,1.610349178314209,142,LOCALLY_SOLVED,166.04035080696653,rwlav,10000.0,ACP,mumps,1.0e-5,0.002440956844151465,0.001096417397049512,2
16,4,1.4413440227508545,127,LOCALLY_SOLVED,142.21647819489752,rwlav,10000.0,ACP,mumps,1.0e-5,0.002441043141124144,0.0010964017146396256,2
17,1,12.74064588546753,378,LOCALLY_SOLVED,451.9844697160463,rwlav,10000.0,ACP,mumps,1.0e-5,0.0024407132122814534,0.0010964494107822428,2
17,2,0.11234593391418457,19,LOCALLY_SOLVED,23.013027062247303,rwlav,10000.0,ACP,mumps,1.0e-5,0.0024405488940362208,0.001096451432371143,2
17,3,2.2482099533081055,157,LOCALLY_SOLVED,189.89547131901838,rwlav,10000.0,ACP,mumps,1.0e-5,0.002442771990889714,0.0010964637363616238,2
17,4,5.3477559089660645,215,LOCALLY_SOLVED,256.65916685873395,rwlav,10000.0,ACP,mumps,1.0e-5,0.00244157359243502,0.0010963934938434715,2
17,5,4.2345099449157715,316,LOCALLY_SOLVED,382.98214424703207,rwlav,10000.0,ACP,mumps,1.0e-5,0.0024417866960990686,0.0010964522544397298,2
17,6,12.922386884689331,438,LOCALLY_SOLVED,535.5820670246918,rwlav,10000.0,ACP,mumps,1.0e-5,0.0024460425520838047,0.00109649760351966,2
17,7,7.159704923629761,221,LOCALLY_SOLVED,292.3117103657056,rwlav,10000.0,ACP,mumps,1.0e-5,0.0024430778354167515,0.0010964523171425214,2
18,1,1.0761361122131348,106,LOCALLY_SOLVED,137.424195988847,rwlav,10000.0,ACP,mumps,1.0e-5,0.002440545308532549,0.0010964002472241944,2
18,2,0.3689899444580078,53,LOCALLY_SOLVED,61.14738735422545,rwlav,10000.0,ACP,mumps,1.0e-5,0.0024407923554143895,0.0010964707968039156,2
18,3,1.585453987121582,110,LOCALLY_SOLVED,125.54487897873966,rwlav,10000.0,ACP,mumps,1.0e-5,0.0024410891950810143,0.0010962082218160525,2
18,4,0.5647051334381104,74,LOCALLY_SOLVED,84.98379836253706,rwlav,10000.0,ACP,mumps,1.0e-5,0.0024406394638638584,0.0010964685846717055,2
18,5,0.7670059204101562,88,LOCALLY_SOLVED,104.05088243572003,rwlav,10000.0,ACP,mumps,1.0e-5,0.002440558972205853,0.0010964491941104762,2
18,6,0.32507896423339844,46,LOCALLY_SOLVED,56.39826110575899,rwlav,10000.0,ACP,mumps,1.0e-5,0.002441202452351021,0.001096744763054637,2
18,7,0.42588019371032715,58,LOCALLY_SOLVED,70.68399368167974,rwlav,10000.0,ACP,mumps,1.0e-5,0.0024407217545956428,0.0010964378095671928,2
18,8,0.34306812286376953,48,LOCALLY_SOLVED,54.00026572772535,rwlav,10000.0,ACP,mumps,1.0e-5,0.0024409203514876854,0.0010964468665934323,2
18,9,1.1539480686187744,98,LOCALLY_SOLVED,123.1539860638384,rwlav,10000.0,ACP,mumps,1.0e-5,0.002440918493525901,0.001096085838664514,2
19,1,1.3160910606384277,111,LOCALLY_SOLVED,123.1581715001112,rwlav,10000.0,ACP,mumps,1.0e-5,0.002441571505738205,0.00109604200842349,2
19,2,4.8291730880737305,214,LOCALLY_SOLVED,268.551508428601,rwlav,10000.0,ACP,mumps,1.0e-5,0.002441526486128165,0.0010962806838670375,2
19,3,2.7373831272125244,138,LOCALLY_SOLVED,159.1197404587395,rwlav,10000.0,ACP,mumps,1.0e-5,0.002444031577132355,0.0010969537890597237,2
19,4,1.6019210815429688,111,LOCALLY_SOLVED,132.3601213100059,rwlav,10000.0,ACP,mumps,1.0e-5,0.0024410928856495318,0.0010926884691267469,2
19,5,19.99151301383972,149,LOCALLY_SOLVED,178.0328778317855,rwlav,10000.0,ACP,mumps,1.0e-5,0.0024721153829481146,0.0010962828860796082,2
20,1,0.19932007789611816,29,LOCALLY_SOLVED,63.52827578707457,rwlav,10000.0,ACP,mumps,1.0e-5,0.002440526511530594,0.001096451965055602,2
20,2,0.43131589889526367,56,LOCALLY_SOLVED,65.91826515773829,rwlav,10000.0,ACP,mumps,1.0e-5,0.002440643265518183,0.001096549789774103,2
20,3,1.0062730312347412,94,LOCALLY_SOLVED,144.61189583905528,rwlav,10000.0,ACP,mumps,1.0e-5,0.0024424257987227804,0.0010962519798186747,2
20,4,0.2493879795074463,32,LOCALLY_SOLVED,73.06111766430405,rwlav,10000.0,ACP,mumps,1.0e-5,0.0024405275891219436,0.0010965703155554677,2
20,5,0.23038601875305176,26,LOCALLY_SOLVED,58.70591921349107,rwlav,10000.0,ACP,mumps,1.0e-5,0.0024660016066997414,0.0011148819272593254,2
21,1,0.3466808795928955,51,LOCALLY_SOLVED,56.380419575388416,rwlav,10000.0,ACP,mumps,1.0e-5,0.00244059521410378,0.0010964509475030546,2
21,2,0.33980584144592285,50,LOCALLY_SOLVED,58.76199995234944,rwlav,10000.0,ACP,mumps,1.0e-5,0.0024406323350327774,0.0010964518054384024,2
21,3,1.5764648914337158,132,LOCALLY_SOLVED,163.64043329686507,rwlav,10000.0,ACP,mumps,1.0e-5,0.0024406942768400164,0.0010964583442589434,2
21,4,0.2947659492492676,42,LOCALLY_SOLVED,46.8452249379668,rwlav,10000.0,ACP,mumps,1.0e-5,0.002440534145874862,0.00109645024594076,2
21,5,0.49685001373291016,62,LOCALLY_SOLVED,68.29612817501972,rwlav,10000.0,ACP,mumps,1.0e-5,0.0024405354137375657,0.0010964484087149211,2
22,1,0.4726371765136719,60,LOCALLY_SOLVED,77.83417580564932,rwlav,10000.0,ACP,mumps,1.0e-5,0.0024406897285425,0.0010964501729218065,2
22,2,0.1962110996246338,29,LOCALLY_SOLVED,34.93108225028027,rwlav,10000.0,ACP,mumps,1.0e-5,0.00244074672809913,0.001096495492675061,2
22,3,1.5560081005096436,100,LOCALLY_SOLVED,118.39335569090959,rwlav,10000.0,ACP,mumps,1.0e-5,0.002445409776132168,0.0010962672163799076,2
22,4,0.46521711349487305,56,LOCALLY_SOLVED,65.92173499980875,rwlav,10000.0,ACP,mumps,1.0e-5,0.0024418355920461376,0.0010965042234637992,2
22,5,0.5651779174804688,63,LOCALLY_SOLVED,73.07936277245209,rwlav,10000.0,ACP,mumps,1.0e-5,0.0024412503720776524,0.0010963604965978676,2
22,6,0.7655799388885498,78,LOCALLY_SOLVED,92.15044701024541,rwlav,10000.0,ACP,mumps,1.0e-5,0.0024412194509471075,0.001096363697343138,2
23,1,2.6052610874176025,195,LOCALLY_SOLVED,268.59072284061415,rwlav,10000.0,ACP,mumps,1.0e-5,0.0024557352295091484,0.0010967359289054124,2
23,2,1.017064094543457,100,LOCALLY_SOLVED,113.5887753993487,rwlav,10000.0,ACP,mumps,1.0e-5,0.002441164835515819,0.001096447296517665,2
23,3,0.04274702072143555,6,LOCALLY_SOLVED,8.678511140634193,rwlav,10000.0,ACP,mumps,1.0e-5,0.0024405231553661366,0.0010964348239988363,2
23,4,2.2454710006713867,153,LOCALLY_SOLVED,216.09263924014292,rwlav,10000.0,ACP,mumps,1.0e-5,0.0024411543274966974,0.0010957123694102543,2
23,5,0.9936549663543701,84,LOCALLY_SOLVED,106.46704437551712,rwlav,10000.0,ACP,mumps,1.0e-5,0.0024413223440864495,0.0010962164428542677,2
25,1,0.17879509925842285,26,LOCALLY_SOLVED,30.163558998414636,rwlav,10000.0,ACP,mumps,1.0e-5,0.0024406470078768283,0.00109646067388824,2
25,2,0.308804988861084,40,LOCALLY_SOLVED,46.84556976459134,rwlav,10000.0,ACP,mumps,1.0e-5,0.0024419567674975884,0.001096275057005348,2
25,3,0.18644189834594727,29,LOCALLY_SOLVED,34.92917529735085,rwlav,10000.0,ACP,mumps,1.0e-5,0.0024405271600964618,0.001096447937998443,2
