ntw,fdr,solve_time,n_bus,termination_status,objective,criterion,rescaler,eq_model,linear_solver,tol,err_max,err_avg,seed
25,3,0.06958985328674316,29,LOCALLY_SOLVED,46.524341827792725,rwls,100.0,rIVR,ma27,1.0e-5,0.005106878217766564,0.002881921331383078,1
1,1,0.16028904914855957,118,OPTIMAL,141.92576355719638,rwls,100.0,rIVR,gurobi,1.0e-5,0.002731812168303538,0.0010664658988735639,2
1,1,0.35010290145874023,118,LOCALLY_SOLVED,142.0614296891033,rwls,100.0,rIVR,ma27,1.0e-5,0.0027184403637281473,0.001066097321627718,2
1,2,0.05388522148132324,67,OPTIMAL,81.54028483355832,rwls,100.0,rIVR,gurobi,1.0e-5,0.0024921419514136733,0.0010667360245065914,2
1,2,0.1338798999786377,67,LOCALLY_SOLVED,81.4984619762009,rwls,100.0,rIVR,ma27,1.0e-5,0.002504114763424603,0.0010669784408628505,2
1,3,0.07215213775634766,82,OPTIMAL,100.17160563748767,rwls,100.0,rIVR,gurobi,1.0e-5,0.0024682627277843316,0.0010615212692067352,2
1,3,0.29437994956970215,82,LOCALLY_SOLVED,100.16598673100157,rwls,100.0,rIVR,ma27,1.0e-5,0.0024691477963225683,0.0010611085130071822,2
1,4,0.2625291347503662,157,OPTIMAL,188.79074178322995,rwls,100.0,rIVR,gurobi,1.0e-5,0.0026913108236914507,0.0010604422422783592,2
1,4,0.8812050819396973,157,LOCALLY_SOLVED,188.6477593008735,rwls,100.0,rIVR,ma27,1.0e-5,0.0027050523948490834,0.0010620270137537608,2
2,1,0.7794079780578613,364,OPTIMAL,428.50509398258833,rwls,100.0,rIVR,gurobi,1.0e-5,0.0027855157851761625,0.0010655470166738565,2
2,1,1.3535091876983643,364,LOCALLY_SOLVED,428.4666790435307,rwls,100.0,rIVR,ma27,1.0e-5,0.0027858252673735873,0.001065534321821417,2
2,2,0.5364830493927002,283,OPTIMAL,350.9322367410033,rwls,100.0,rIVR,gurobi,1.0e-5,0.0031100290766896688,0.0010667130148956244,2
2,2,0.9516599178314209,283,LOCALLY_SOLVED,350.87563416900224,rwls,100.0,rIVR,ma27,1.0e-5,0.0030739508177939356,0.0010672568357165554,2
2,3,0.29351305961608887,232,OPTIMAL,276.82479561044903,rwls,100.0,rIVR,gurobi,1.0e-5,0.003137231974820409,0.0010652099776946743,2
2,3,0.4200568199157715,232,LOCALLY_SOLVED,276.82714086114265,rwls,100.0,rIVR,ma27,1.0e-5,0.0031367684406060636,0.0010652081075162413,2
2,4,0.21773409843444824,247,OPTIMAL,282.3146543291383,rwls,100.0,rIVR,gurobi,1.0e-5,0.0027078532695654633,0.0010569182741076576,2
2,4,0.676753044128418,247,LOCALLY_SOLVED,282.3638697657168,rwls,100.0,rIVR,ma27,1.0e-5,0.002709706127002942,0.0010570726425368354,2
2,5,0.028249025344848633,53,OPTIMAL,62.7547917397594,rwls,100.0,rIVR,gurobi,1.0e-5,0.0025959308641092527,0.0010596412690268896,2
2,5,0.08841586112976074,53,LOCALLY_SOLVED,62.75509739255289,rwls,100.0,rIVR,ma27,1.0e-5,0.002595893849146158,0.0010596436551831984,2
3,1,0.32854294776916504,191,OPTIMAL,232.8331363085456,rwls,100.0,rIVR,gurobi,1.0e-5,0.0027157766023950813,0.0010672566802940242,2
3,1,1.214406967163086,191,LOCALLY_SOLVED,232.83443770080856,rwls,100.0,rIVR,ma27,1.0e-5,0.0027157561073691827,0.0010673555115353632,2
3,2,0.2060229778289795,141,OPTIMAL,174.3529851935335,rwls,100.0,rIVR,gurobi,1.0e-5,0.0029052047197559716,0.001068872823205599,2
3,2,45.0441370010376,141,LOCALLY_SOLVED,167.59837878420177,rwls,100.0,rIVR,ma27,1.0e-5,0.00247835825836229,0.0010668792724409927,2
3,3,0.3169589042663574,208,OPTIMAL,252.4709389402245,rwls,100.0,rIVR,gurobi,1.0e-5,0.0029571114812239063,0.0010658811659754845,2
3,3,0.863969087600708,208,LOCALLY_SOLVED,252.43935506890932,rwls,100.0,rIVR,ma27,1.0e-5,0.00299269523907153,0.0010660596393719307,2
3,4,0.0980219841003418,79,OPTIMAL,98.9488038628876,rwls,100.0,rIVR,gurobi,1.0e-5,0.0027784684882126154,0.0010678938331144406,2
3,4,0.346904993057251,79,LOCALLY_SOLVED,98.99726023898373,rwls,100.0,rIVR,ma27,1.0e-5,0.0027580173561134735,0.0010688077913023957,2
3,5,0.030483007431030273,44,OPTIMAL,59.702062689300405,rwls,100.0,rIVR,gurobi,1.0e-5,0.0028863770001605893,0.0010722184411549646,2
3,5,3.258908987045288,44,LOCALLY_SOLVED,57.43658807063205,rwls,100.0,rIVR,ma27,1.0e-5,0.002440641704442026,0.001071216673567844,2
3,6,0.14350390434265137,103,OPTIMAL,131.7342204385975,rwls,100.0,rIVR,gurobi,1.0e-5,0.0030332966188271193,0.0010759966852081741,2
3,6,0.21935701370239258,103,LOCALLY_SOLVED,131.73460700473038,rwls,100.0,rIVR,ma27,1.0e-5,0.003033188192966163,0.0010760021841350455,2
4,1,0.04459190368652344,54,OPTIMAL,65.87030567229081,rwls,100.0,rIVR,gurobi,1.0e-5,0.002660855817269381,0.0010678269468401326,2
4,1,0.11125397682189941,54,LOCALLY_SOLVED,65.87038132809835,rwls,100.0,rIVR,ma27,1.0e-5,0.0026610823826553887,0.0010678400153741193,2
4,2,0.025905847549438477,36,OPTIMAL,46.34581124230189,rwls,100.0,rIVR,gurobi,1.0e-5,0.002504737483584041,0.001055225964852886,2
4,2,0.06529688835144043,36,LOCALLY_SOLVED,46.34585419786096,rwls,100.0,rIVR,ma27,1.0e-5,0.0025050074153856183,0.0010551980744049143,2
4,3,0.02965378761291504,40,OPTIMAL,48.79078147255386,rwls,100.0,rIVR,gurobi,1.0e-5,0.0026048019358990704,0.0010589303261033254,2
4,3,0.09943079948425293,40,LOCALLY_SOLVED,48.76231327310377,rwls,100.0,rIVR,ma27,1.0e-5,0.0026004285081622225,0.0010575841057344965,2
4,4,0.279325008392334,180,OPTIMAL,211.44561788854102,rwls,100.0,rIVR,gurobi,1.0e-5,0.003135899438910794,0.0010631776265221863,2
4,4,0.448350191116333,180,LOCALLY_SOLVED,211.4398466137659,rwls,100.0,rIVR,ma27,1.0e-5,0.0031363597722460224,0.0010632155662686834,2
4,5,0.03508305549621582,45,OPTIMAL,58.3750843860706,rwls,100.0,rIVR,gurobi,1.0e-5,0.0030224698012037976,0.0010760030669305042,2
4,5,0.15534496307373047,45,LOCALLY_SOLVED,58.34937921099384,rwls,100.0,rIVR,ma27,1.0e-5,0.0031346910560836605,0.0010781370927336708,2
4,6,0.041975975036621094,60,OPTIMAL,69.12800490980443,rwls,100.0,rIVR,gurobi,1.0e-5,0.0029826046089638236,0.001065960835652074,2
4,6,0.13533997535705566,60,LOCALLY_SOLVED,69.12822974553181,rwls,100.0,rIVR,ma27,1.0e-5,0.0029832402195701935,0.001065982661786525,2
5,1,0.003564119338989258,12,OPTIMAL,20.38180907235962,rwls,100.0,rIVR,gurobi,1.0e-5,0.0024436624859518474,0.0009435552061585842,2
5,1,0.024044036865234375,12,LOCALLY_SOLVED,20.381834173819797,rwls,100.0,rIVR,ma27,1.0e-5,0.002443712386367869,0.0009436113669201255,2
5,2,0.027020931243896484,40,OPTIMAL,56.13861342183782,rwls,100.0,rIVR,gurobi,1.0e-5,0.003894731313725641,0.0010807858723700084,2
5,2,0.07160687446594238,40,LOCALLY_SOLVED,56.13867345760752,rwls,100.0,rIVR,ma27,1.0e-5,0.003895104702817065,0.0010808920050585258,2
5,3,0.664107084274292,317,OPTIMAL,380.38305306889043,rwls,100.0,rIVR,gurobi,1.0e-5,0.0024717841807582186,0.001054762738579269,2
5,3,2.6436588764190674,317,LOCALLY_SOLVED,380.1398392547087,rwls,100.0,rIVR,ma27,1.0e-5,0.0024415476248120793,0.0010548353015070009,2
5,4,0.051358938217163086,65,OPTIMAL,80.77662726831177,rwls,100.0,rIVR,gurobi,1.0e-5,0.0028044037052119553,0.001073408143282939,2
5,4,0.11320018768310547,65,LOCALLY_SOLVED,80.77577740562502,rwls,100.0,rIVR,ma27,1.0e-5,0.002804247085917533,0.0010734375787774663,2
5,5,0.1344609260559082,104,OPTIMAL,127.58808979718997,rwls,100.0,rIVR,gurobi,1.0e-5,0.002764804363223572,0.001062907290534284,2
5,5,0.21063804626464844,104,LOCALLY_SOLVED,127.58887595211331,rwls,100.0,rIVR,ma27,1.0e-5,0.002764807280014381,0.001062902447558437,2
5,6,0.02420806884765625,38,OPTIMAL,50.23218070467757,rwls,100.0,rIVR,gurobi,1.0e-5,0.002710107883219459,0.0010599152409951555,2
5,6,0.07368707656860352,38,LOCALLY_SOLVED,50.232232967045945,rwls,100.0,rIVR,ma27,1.0e-5,0.0027086473762167884,0.0010598582356395442,2
5,7,0.03714799880981445,48,OPTIMAL,63.725195065830135,rwls,100.0,rIVR,gurobi,1.0e-5,0.0029166715409782995,0.001063930416512764,2
5,7,0.10405492782592773,48,LOCALLY_SOLVED,63.72198132661745,rwls,100.0,rIVR,ma27,1.0e-5,0.002915937694917492,0.001063918057551543,2
5,8,0.09053611755371094,84,OPTIMAL,99.68457738523007,rwls,100.0,rIVR,gurobi,1.0e-5,0.0025406588508332106,0.0010599328543537772,2
5,8,0.25896120071411133,84,LOCALLY_SOLVED,99.65973177673092,rwls,100.0,rIVR,ma27,1.0e-5,0.0025460075317849107,0.0010598811039871836,2
6,1,0.39405298233032227,201,OPTIMAL,290.66685891404285,rwls,100.0,rIVR,gurobi,1.0e-5,0.004136524101734151,0.0010685493940379303,2
6,1,0.9122171401977539,201,LOCALLY_SOLVED,290.66465193716886,rwls,100.0,rIVR,ma27,1.0e-5,0.004164191481437207,0.0010683334092195429,2
6,2,0.09707903861999512,89,OPTIMAL,145.94658837323217,rwls,100.0,rIVR,gurobi,1.0e-5,0.0033780064678143873,0.0010808474848136799,2
6,2,0.21561598777770996,89,LOCALLY_SOLVED,145.947848580934,rwls,100.0,rIVR,ma27,1.0e-5,0.003378132517716903,0.0010808458365897638,2
7,1,0.22406697273254395,139,OPTIMAL,176.52333557085063,rwls,100.0,rIVR,gurobi,1.0e-5,0.0027315571146251383,0.001068560157441863,2
7,1,0.5197920799255371,139,LOCALLY_SOLVED,176.51702367461593,rwls,100.0,rIVR,ma27,1.0e-5,0.0025479189336004016,0.001068751636609883,2
7,2,0.12561988830566406,121,OPTIMAL,147.8144084009737,rwls,100.0,rIVR,gurobi,1.0e-5,0.0027100264963459963,0.0010660050013464638,2
7,2,0.33585309982299805,121,LOCALLY_SOLVED,147.88864675438163,rwls,100.0,rIVR,ma27,1.0e-5,0.002726182569018576,0.0010668161677264733,2
7,3,0.11030006408691406,107,OPTIMAL,130.07725892467067,rwls,100.0,rIVR,gurobi,1.0e-5,0.0026403449240510746,0.0010668384203747399,2
7,3,0.6109659671783447,107,LOCALLY_SOLVED,130.07782793863163,rwls,100.0,rIVR,ma27,1.0e-5,0.002640435917871109,0.0010668450590426816,2
7,4,0.49854397773742676,358,OPTIMAL,461.0105886440482,rwls,100.0,rIVR,gurobi,1.0e-5,0.0035070783932962257,0.001063552300414472,2
7,4,25.53253197669983,358,LOCALLY_SOLVED,447.8058324529269,rwls,100.0,rIVR,ma27,1.0e-5,0.0024415712346741447,0.0010566431800711382,2
7,5,0.1404571533203125,127,OPTIMAL,163.42963189655237,rwls,100.0,rIVR,gurobi,1.0e-5,0.0032612731497110303,0.001069038137342505,2
7,5,0.40167999267578125,127,LOCALLY_SOLVED,163.2988680661476,rwls,100.0,rIVR,ma27,1.0e-5,0.003410185227952889,0.001070816886614167,2
7,6,0.019197940826416016,29,OPTIMAL,64.14861603482296,rwls,100.0,rIVR,gurobi,1.0e-5,0.0027370037219380805,0.001068923563126691,2
7,6,0.06232500076293945,29,LOCALLY_SOLVED,64.14875918032486,rwls,100.0,rIVR,ma27,1.0e-5,0.0027097623010394756,0.001068629148056106,2
7,7,0.02174997329711914,39,OPTIMAL,62.237120030493884,rwls,100.0,rIVR,gurobi,1.0e-5,0.0033211240061408187,0.0010712772175630687,2
7,7,0.07289886474609375,39,LOCALLY_SOLVED,62.23743377460969,rwls,100.0,rIVR,ma27,1.0e-5,0.003321277830719227,0.0010713269680451116,2
9,1,0.3362860679626465,172,OPTIMAL,214.85590947362329,rwls,100.0,rIVR,gurobi,1.0e-5,0.003564569401555362,0.0010652527003005984,2
9,1,7.568751811981201,172,LOCALLY_SOLVED,214.8639173080993,rwls,100.0,rIVR,ma27,1.0e-5,0.003644632498962075,0.0010650214709721107,2
9,2,0.013782978057861328,25,OPTIMAL,58.47367377682589,rwls,100.0,rIVR,gurobi,1.0e-5,0.003204151927069132,0.0010679729142355266,2
9,2,0.04920506477355957,25,LOCALLY_SOLVED,58.473790311036446,rwls,100.0,rIVR,ma27,1.0e-5,0.0032016275443205178,0.0010679699498133788,2
9,3,0.011501073837280273,24,OPTIMAL,55.95360263994264,rwls,100.0,rIVR,gurobi,1.0e-5,0.0031250981061377026,0.0010692742030788112,2
9,3,0.05172300338745117,24,LOCALLY_SOLVED,55.95379523155505,rwls,100.0,rIVR,ma27,1.0e-5,0.002784440732222393,0.001067192954079432,2
9,4,0.013317108154296875,25,OPTIMAL,58.30184061923749,rwls,100.0,rIVR,gurobi,1.0e-5,0.0031119529637342325,0.0010689987110059358,2
9,4,0.054643869400024414,25,LOCALLY_SOLVED,58.30207531109151,rwls,100.0,rIVR,ma27,1.0e-5,0.0031114042328146407,0.0010671402772995215,2
9,5,0.5681300163269043,252,OPTIMAL,304.87616142900544,rwls,100.0,rIVR,gurobi,1.0e-5,0.0025110566156780756,0.0010612249377464236,2
9,5,0.5801060199737549,252,LOCALLY_SOLVED,304.8042084851486,rwls,100.0,rIVR,ma27,1.0e-5,0.002510592444156856,0.0010611698964222629,2
9,6,0.013849020004272461,27,OPTIMAL,60.837973129030885,rwls,100.0,rIVR,gurobi,1.0e-5,0.0031920715953190903,0.001068748226327467,2
9,6,0.05804896354675293,27,LOCALLY_SOLVED,60.838266186150136,rwls,100.0,rIVR,ma27,1.0e-5,0.0028199753152435836,0.0010684667243434452,2
10,1,0.016188859939575195,30,OPTIMAL,62.41694956061149,rwls,100.0,rIVR,gurobi,1.0e-5,0.0031262267758658258,0.0010591629859052784,2
10,1,0.051805973052978516,30,LOCALLY_SOLVED,62.417053016347786,rwls,100.0,rIVR,ma27,1.0e-5,0.003125845850525666,0.001059231775999878,2
10,2,0.004770994186401367,16,OPTIMAL,22.48096828976223,rwls,100.0,rIVR,gurobi,1.0e-5,0.002689388534045767,0.00091790172321949,2
10,2,0.028727054595947266,16,LOCALLY_SOLVED,22.480995490172184,rwls,100.0,rIVR,ma27,1.0e-5,0.002689383534362433,0.0009179015509809216,2
10,3,0.019833087921142578,46,OPTIMAL,42.44279803744304,rwls,100.0,rIVR,gurobi,1.0e-5,0.00261775502434336,0.001072569729313389,2
10,3,0.10166716575622559,46,LOCALLY_SOLVED,42.438108397115016,rwls,100.0,rIVR,ma27,1.0e-5,0.002617963504476961,0.0010724896747792102,2
10,4,0.007879972457885742,23,OPTIMAL,25.317266341214417,rwls,100.0,rIVR,gurobi,1.0e-5,0.002858331269884662,0.0011159711292184561,2
10,4,0.04331779479980469,23,LOCALLY_SOLVED,25.317300334003743,rwls,100.0,rIVR,ma27,1.0e-5,0.002858322838125371,0.001115956036660393,2
10,5,0.010217905044555664,24,OPTIMAL,34.946618176987364,rwls,100.0,rIVR,gurobi,1.0e-5,0.0034790649474756297,0.0010760762601580338,2
10,5,0.04837799072265625,24,LOCALLY_SOLVED,34.94666505878132,rwls,100.0,rIVR,ma27,1.0e-5,0.0034784508794332147,0.0010760831934912964,2
10,6,0.005198001861572266,19,OPTIMAL,21.462555504820447,rwls,100.0,rIVR,gurobi,1.0e-5,0.004136405689211697,0.0011314944214950503,2
10,6,0.03467416763305664,19,LOCALLY_SOLVED,21.462576049800507,rwls,100.0,rIVR,ma27,1.0e-5,0.004137027422336015,0.0011316329018742277,2
11,1,0.02501392364501953,42,OPTIMAL,81.40493806803264,rwls,100.0,rIVR,gurobi,1.0e-5,0.0028196266299269634,0.0010668934949869368,2
11,1,0.08604884147644043,42,LOCALLY_SOLVED,81.40742700296913,rwls,100.0,rIVR,ma27,1.0e-5,0.002819645909005075,0.001066879031174024,2
11,2,0.0030460357666015625,10,OPTIMAL,16.67781819635924,rwls,100.0,rIVR,gurobi,1.0e-5,0.0033890227471038425,0.0011463611050510228,2
11,2,0.022304058074951172,10,LOCALLY_SOLVED,16.67783931751306,rwls,100.0,rIVR,ma27,1.0e-5,0.003389019428796214,0.0011463561675683779,2
11,3,0.033869028091430664,65,OPTIMAL,87.76837020791213,rwls,100.0,rIVR,gurobi,1.0e-5,0.0028580508193793985,0.0010940045684685164,2
11,3,0.1209418773651123,65,LOCALLY_SOLVED,87.76874785323254,rwls,100.0,rIVR,ma27,1.0e-5,0.0028592486854850385,0.0010939950640158323,2
11,4,0.0935051441192627,114,OPTIMAL,154.106914147527,rwls,100.0,rIVR,gurobi,1.0e-5,0.003083608549709238,0.0010825152831711719,2
11,4,0.41246581077575684,114,LOCALLY_SOLVED,154.09596023615268,rwls,100.0,rIVR,ma27,1.0e-5,0.003081214897741935,0.0010822621295138689,2
11,5,0.18425297737121582,157,OPTIMAL,215.185920066353,rwls,100.0,rIVR,gurobi,1.0e-5,0.0028853508824153717,0.0010695091874064295,2
11,5,0.5632610321044922,157,LOCALLY_SOLVED,215.16438997545626,rwls,100.0,rIVR,ma27,1.0e-5,0.002875768195393258,0.0010687798071827527,2
12,1,0.39918088912963867,247,OPTIMAL,382.41369033500087,rwls,100.0,rIVR,gurobi,1.0e-5,0.002615546895770926,0.0010622777843275017,2
12,1,0.7577569484710693,247,LOCALLY_SOLVED,382.365118692282,rwls,100.0,rIVR,ma27,1.0e-5,0.0026154331135535003,0.0010623213568423681,2
12,2,0.19139504432678223,167,OPTIMAL,207.3855222708812,rwls,100.0,rIVR,gurobi,1.0e-5,0.0032036445098386768,0.0010635223280754781,2
12,2,0.6854479312896729,167,LOCALLY_SOLVED,207.387951195103,rwls,100.0,rIVR,ma27,1.0e-5,0.0032102483179654584,0.0010634770032426479,2
12,3,0.45296287536621094,153,OPTIMAL,234.11780190127476,rwls,100.0,rIVR,gurobi,1.0e-5,0.0027460891403494614,0.0010689568202167773,2
12,3,17.495599031448364,153,LOCALLY_SOLVED,233.40875931711614,rwls,100.0,rIVR,ma27,1.0e-5,0.002455770262997925,0.0010679293634531196,2
13,1,0.0747220516204834,89,OPTIMAL,120.16489301213045,rwls,100.0,rIVR,gurobi,1.0e-5,0.003095292093675539,0.001072541379713867,2
13,1,0.2184131145477295,89,LOCALLY_SOLVED,120.23120583743088,rwls,100.0,rIVR,ma27,1.0e-5,0.0031190802202920587,0.0010715545531291399,2
13,2,0.06921815872192383,82,OPTIMAL,97.14433154096864,rwls,100.0,rIVR,gurobi,1.0e-5,0.002959519274655875,0.0010669815929277152,2
13,2,0.24950599670410156,82,LOCALLY_SOLVED,97.12954840079254,rwls,100.0,rIVR,ma27,1.0e-5,0.002966670559959139,0.0010670363339327256,2
13,3,0.002026081085205078,10,OPTIMAL,14.026752294292404,rwls,100.0,rIVR,gurobi,1.0e-5,0.0025030835642467775,0.0011046314682936042,2
13,3,0.021442890167236328,10,LOCALLY_SOLVED,14.0267743806513,rwls,100.0,rIVR,ma27,1.0e-5,0.0025030624624571285,0.0011046273995934683,2
13,4,0.16547298431396484,182,OPTIMAL,425.23539870338647,rwls,100.0,rIVR,gurobi,1.0e-5,0.0039818830000522,0.0010398756832006373,2
13,4,0.6230111122131348,182,LOCALLY_SOLVED,9639.637620097436,rwls,100.0,rIVR,ma27,1.0e-5,0.0826077948768893,0.02306894642657195,2
15,1,0.2618269920349121,167,OPTIMAL,190.67615493672653,rwls,100.0,rIVR,gurobi,1.0e-5,0.002476930598763971,0.0010625648066499107,2
15,1,0.5745398998260498,167,LOCALLY_SOLVED,190.56570400203734,rwls,100.0,rIVR,ma27,1.0e-5,0.002475684841416914,0.001062290540828207,2
15,2,0.34107398986816406,200,OPTIMAL,278.560895637495,rwls,100.0,rIVR,gurobi,1.0e-5,0.0028888894783800634,0.001082517826427518,2
15,2,0.8840780258178711,200,LOCALLY_SOLVED,278.5085242341861,rwls,100.0,rIVR,ma27,1.0e-5,0.0029372525875197564,0.0010877398995719667,2
15,3,0.941187858581543,306,OPTIMAL,412.7702645504526,rwls,100.0,rIVR,gurobi,1.0e-5,0.002746339674814191,0.0010655542085922928,2
15,3,0.7501599788665771,306,LOCALLY_SOLVED,412.76641498515147,rwls,100.0,rIVR,ma27,1.0e-5,0.0027442148121503696,0.0010652484292937641,2
15,4,0.6348259449005127,260,OPTIMAL,339.2969277452769,rwls,100.0,rIVR,gurobi,1.0e-5,0.0028114179946729934,0.001065542228268299,2
15,4,1.222926139831543,260,LOCALLY_SOLVED,339.4126038732724,rwls,100.0,rIVR,ma27,1.0e-5,0.002808940672357263,0.001064411250497961,2
15,5,0.03286910057067871,49,OPTIMAL,67.06042479244282,rwls,100.0,rIVR,gurobi,1.0e-5,0.0027766497059793505,0.0010595096270737535,2
15,5,0.16801118850708008,49,LOCALLY_SOLVED,67.06196288881827,rwls,100.0,rIVR,ma27,1.0e-5,0.0027758997106741568,0.0010595559381392115,2
15,6,0.14614295959472656,120,OPTIMAL,177.7198214472357,rwls,100.0,rIVR,gurobi,1.0e-5,0.003390636447332618,0.0010730825957442757,2
15,6,0.5490288734436035,120,LOCALLY_SOLVED,177.62465634728053,rwls,100.0,rIVR,ma27,1.0e-5,0.0034023483397229715,0.0010742262172447367,2
15,7,0.11106610298156738,100,OPTIMAL,150.29238252032715,rwls,100.0,rIVR,gurobi,1.0e-5,0.0031833558984168953,0.0010706421692541171,2
15,7,0.2655308246612549,100,LOCALLY_SOLVED,149.77076218842157,rwls,100.0,rIVR,ma27,1.0e-5,0.003188183043716819,0.0010709775334265567,2
16,1,0.07045912742614746,76,OPTIMAL,113.1616979042272,rwls,100.0,rIVR,gurobi,1.0e-5,0.00336523329013505,0.0010843803477273107,2
16,1,0.22375106811523438,76,LOCALLY_SOLVED,113.19985118671006,rwls,100.0,rIVR,ma27,1.0e-5,0.003368078063166191,0.0010860331903610168,2
16,2,0.14841318130493164,150,OPTIMAL,192.43442995059868,rwls,100.0,rIVR,gurobi,1.0e-5,0.004585901520295588,0.0010853950729222545,2
16,2,0.29523205757141113,150,LOCALLY_SOLVED,192.43532558388037,rwls,100.0,rIVR,ma27,1.0e-5,0.004585731042844099,0.0010853947161542721,2
16,3,0.12717890739440918,142,OPTIMAL,169.75062789497602,rwls,100.0,rIVR,gurobi,1.0e-5,0.002848380872779943,0.0010671792503625557,2
16,3,0.36437511444091797,142,LOCALLY_SOLVED,169.74044878118738,rwls,100.0,rIVR,ma27,1.0e-5,0.0028877320419542496,0.0010674105840183504,2
16,4,0.15365815162658691,127,OPTIMAL,147.87674047399975,rwls,100.0,rIVR,gurobi,1.0e-5,0.002951496748233584,0.0010661768676474398,2
16,4,0.3120758533477783,127,LOCALLY_SOLVED,147.84782534969796,rwls,100.0,rIVR,ma27,1.0e-5,0.0029587128204793256,0.0010660814950557752,2
17,1,0.7604539394378662,378,OPTIMAL,461.0304440031525,rwls,100.0,rIVR,gurobi,1.0e-5,0.0028242542276799565,0.0010650084027374568,2
17,1,1.5907549858093262,378,LOCALLY_SOLVED,461.0426914544329,rwls,100.0,rIVR,ma27,1.0e-5,0.0028255694026297906,0.0010649939007971842,2
17,2,0.006345033645629883,19,OPTIMAL,29.1866659691938,rwls,100.0,rIVR,gurobi,1.0e-5,0.0026098578687931973,0.001054037057327481,2
17,2,0.03804492950439453,19,LOCALLY_SOLVED,29.186804798896624,rwls,100.0,rIVR,ma27,1.0e-5,0.0026098242892957924,0.0010540308163011108,2
17,3,0.08535003662109375,157,OPTIMAL,197.22937699804586,rwls,100.0,rIVR,gurobi,1.0e-5,0.003279550945969101,0.001071284195324067,2
17,3,0.23686695098876953,157,LOCALLY_SOLVED,197.22339196681418,rwls,100.0,rIVR,ma27,1.0e-5,0.00328952501319546,0.0010713148720208955,2
17,4,0.22806596755981445,215,OPTIMAL,262.77766538867945,rwls,100.0,rIVR,gurobi,1.0e-5,0.002725081758686354,0.0010722925610074558,2
17,4,8.584984064102173,215,LOCALLY_SOLVED,262.8497517226521,rwls,100.0,rIVR,ma27,1.0e-5,0.002725011374479891,0.0010723182531647724,2
17,5,0.5470130443572998,316,OPTIMAL,392.6054207388569,rwls,100.0,rIVR,gurobi,1.0e-5,0.0029839982285668754,0.0010670985710009222,2
17,5,1.4385709762573242,316,LOCALLY_SOLVED,392.6326072151596,rwls,100.0,rIVR,ma27,1.0e-5,0.0029861186217710056,0.0010663372501454919,2
17,6,0.5878829956054688,438,OPTIMAL,545.6987227381461,rwls,100.0,rIVR,gurobi,1.0e-5,0.003419642176522686,0.001067340349985829,2
17,6,104.56104898452759,438,LOCALLY_SOLVED,536.0138443629581,rwls,100.0,rIVR,ma27,1.0e-5,0.0024712686530308225,0.001066334110043378,2
17,7,0.2352609634399414,221,OPTIMAL,296.487843421266,rwls,100.0,rIVR,gurobi,1.0e-5,0.00263300289507451,0.0010659948101228972,2
17,7,0.7838120460510254,221,LOCALLY_SOLVED,296.61512874720756,rwls,100.0,rIVR,ma27,1.0e-5,0.0026335963611507918,0.0010665599691864946,2
18,1,0.09864091873168945,106,OPTIMAL,144.73416844593677,rwls,100.0,rIVR,gurobi,1.0e-5,0.003368815695045546,0.0010726907573360158,2
18,1,0.18932700157165527,106,LOCALLY_SOLVED,144.73490507727556,rwls,100.0,rIVR,ma27,1.0e-5,0.003368993215586924,0.0010726860778780484,2
18,2,0.02996206283569336,53,OPTIMAL,72.66014454186451,rwls,100.0,rIVR,gurobi,1.0e-5,0.0028791599015745017,0.0010617853168423622,2
18,2,0.09946703910827637,53,LOCALLY_SOLVED,72.66026191402986,rwls,100.0,rIVR,ma27,1.0e-5,0.0028789885862239295,0.0010587462410800142,2
18,3,0.11796379089355469,110,OPTIMAL,130.6694934061982,rwls,100.0,rIVR,gurobi,1.0e-5,0.0030311930470874326,0.00106847760657954,2
18,3,0.3256049156188965,110,LOCALLY_SOLVED,130.5935089957133,rwls,100.0,rIVR,ma27,1.0e-5,0.003050318229172566,0.0010687248759468518,2
18,4,0.05454707145690918,74,OPTIMAL,93.82577232397922,rwls,100.0,rIVR,gurobi,1.0e-5,0.003204062282196274,0.0010785911211809802,2
18,4,0.1329350471496582,74,LOCALLY_SOLVED,93.82593659394009,rwls,100.0,rIVR,ma27,1.0e-5,0.0032018589006945763,0.0010785710748195767,2
18,5,0.0600581169128418,88,OPTIMAL,117.20932226330491,rwls,100.0,rIVR,gurobi,1.0e-5,0.003496611731498067,0.0010752894622179676,2
18,5,0.1382889747619629,88,LOCALLY_SOLVED,117.20965155153378,rwls,100.0,rIVR,ma27,1.0e-5,0.0034964126736412027,0.0010753017118919123,2
18,6,0.026356220245361328,46,OPTIMAL,64.11410647260146,rwls,100.0,rIVR,gurobi,1.0e-5,0.0035996563557441075,0.0010973566672150806,2
18,6,0.08838415145874023,46,LOCALLY_SOLVED,64.11427827611972,rwls,100.0,rIVR,ma27,1.0e-5,0.0035998291043091157,0.001097349863486207,2
18,7,0.0412898063659668,58,OPTIMAL,79.09096955471806,rwls,100.0,rIVR,gurobi,1.0e-5,0.003727507654288198,0.0010983593231937937,2
18,7,0.10709118843078613,58,LOCALLY_SOLVED,79.09109454815383,rwls,100.0,rIVR,ma27,1.0e-5,0.003731351178501985,0.0010985717943284244,2
18,8,0.029925823211669922,48,OPTIMAL,64.67201799439633,rwls,100.0,rIVR,gurobi,1.0e-5,0.003641082733405021,0.0011053038438600972,2
