ntw,fdr,solve_time,n_bus,termination_status,objective,criterion,rescaler,eq_model,linear_solver,tol,err_max,err_avg,seed
11,4,0.3429889678955078,114,LOCALLY_SOLVED,101.24336738127765,rwls,1000.0,rIVR,ma27,1.0e-5,0.005653486627649973,0.0033067706599944294,1
11,5,0.37380480766296387,157,LOCALLY_SOLVED,139.0899761407298,rwls,1000.0,rIVR,ma27,1.0e-5,0.004091009709687343,0.0032954365363182295,1
12,1,0.9066619873046875,247,LOCALLY_SOLVED,241.6260610441773,rwls,1000.0,rIVR,ma27,1.0e-5,0.004923909636646906,0.003277776071600282,1
12,2,0.4605851173400879,167,LOCALLY_SOLVED,134.64710982360006,rwls,1000.0,rIVR,ma27,1.0e-5,0.004091009255974498,0.0032954361566094716,1
12,3,1.9561071395874023,153,LOCALLY_SOLVED,209.73329713973567,rwls,1000.0,rIVR,ma27,1.0e-5,0.007086698846112016,0.0033230208529090284,1
13,1,0.22205805778503418,89,LOCALLY_SOLVED,79.91423369305421,rwls,1000.0,rIVR,ma27,1.0e-5,0.00409099766811627,0.0032954352505727776,1
13,2,0.141463041305542,82,LOCALLY_SOLVED,66.59818222766853,rwls,1000.0,rIVR,ma27,1.0e-5,0.004090996335332164,0.0032954350837056715,1
13,3,0.01850605010986328,10,LOCALLY_SOLVED,14.787109288366214,rwls,1000.0,rIVR,ma27,1.0e-5,0.004090987390821033,0.003295436332904437,1
13,4,0.8203678131103516,182,LOCALLY_SOLVED,7225.107052294843,rwls,1000.0,rIVR,ma27,1.0e-5,0.08260779564735121,0.02447084646368152,1
15,1,0.42249608039855957,167,LOCALLY_SOLVED,124.99061879788522,rwls,1000.0,rIVR,ma27,1.0e-5,0.004155899242608951,0.003287413397555943,1
15,2,0.43377089500427246,200,LOCALLY_SOLVED,170.15114288246548,rwls,1000.0,rIVR,ma27,1.0e-5,0.00409100066161483,0.0032954360781023086,1
15,3,0.7802639007568359,306,LOCALLY_SOLVED,261.8665871593988,rwls,1000.0,rIVR,ma27,1.0e-5,0.004091040322600437,0.0032954355422161606,1
15,4,0.6711280345916748,260,LOCALLY_SOLVED,216.010807874389,rwls,1000.0,rIVR,ma27,1.0e-5,0.004090999087185132,0.0032954344882922862,1
15,5,0.11022615432739258,49,LOCALLY_SOLVED,45.88696739510186,rwls,1000.0,rIVR,ma27,1.0e-5,0.004090994825334704,0.003295437083782065,1
15,6,0.2800719738006592,120,LOCALLY_SOLVED,112.45987509206344,rwls,1000.0,rIVR,ma27,1.0e-5,0.004090994833294559,0.0032954358926198316,1
15,7,0.24323797225952148,100,LOCALLY_SOLVED,91.74835321261874,rwls,1000.0,rIVR,ma27,1.0e-5,0.004090994736028142,0.0032954360447006352,1
16,1,0.19037985801696777,76,LOCALLY_SOLVED,75.02246058986417,rwls,1000.0,rIVR,ma27,1.0e-5,0.007759294611317191,0.0032897286607045865,1
16,2,0.26296114921569824,150,LOCALLY_SOLVED,119.85197357231709,rwls,1000.0,rIVR,ma27,1.0e-5,0.0040909958791068846,0.0032954345123190868,1
16,3,0.22704505920410156,142,LOCALLY_SOLVED,112.45907668638172,rwls,1000.0,rIVR,ma27,1.0e-5,0.004091095752980056,0.0032954338876866832,1
16,4,0.1960909366607666,127,LOCALLY_SOLVED,97.6664802170845,rwls,1000.0,rIVR,ma27,1.0e-5,0.004090994223002298,0.00329543632462933,1
17,1,0.7210221290588379,378,LOCALLY_SOLVED,289.97160035978254,rwls,1000.0,rIVR,ma27,1.0e-5,0.0040910447553654805,0.0032954355387318298,1
17,2,0.04091382026672363,19,LOCALLY_SOLVED,23.69856680309246,rwls,1000.0,rIVR,ma27,1.0e-5,0.004091060592089857,0.0032954382354483717,1
17,3,0.25935912132263184,157,LOCALLY_SOLVED,127.25105359002539,rwls,1000.0,rIVR,ma27,1.0e-5,0.004091008308761079,0.0032954350080598317,1
17,4,0.3829808235168457,215,LOCALLY_SOLVED,168.67097221338855,rwls,1000.0,rIVR,ma27,1.0e-5,0.0040909955250489904,0.003295435925201587,1
17,5,0.5627989768981934,316,LOCALLY_SOLVED,247.0773537876391,rwls,1000.0,rIVR,ma27,1.0e-5,0.004091005081390264,0.003295436263664838,1
17,6,0.8133790493011475,438,LOCALLY_SOLVED,341.7528696503832,rwls,1000.0,rIVR,ma27,1.0e-5,0.004091056730513465,0.003295435603966577,1
17,7,0.5011589527130127,221,LOCALLY_SOLVED,190.85542269391357,rwls,1000.0,rIVR,ma27,1.0e-5,0.004091112997552049,0.0032954359485637403,1
18,1,0.22086501121520996,106,LOCALLY_SOLVED,94.70829139758096,rwls,1000.0,rIVR,ma27,1.0e-5,0.004094627817692986,0.0032954004650587797,1
18,2,0.08544802665710449,53,LOCALLY_SOLVED,47.36764828860773,rwls,1000.0,rIVR,ma27,1.0e-5,0.004090993467352311,0.003295435995122185,1
18,3,0.18643689155578613,110,LOCALLY_SOLVED,87.31049127135832,rwls,1000.0,rIVR,ma27,1.0e-5,0.004090994435072881,0.003295436230763067,1
18,4,0.11194300651550293,74,LOCALLY_SOLVED,62.161636893802466,rwls,1000.0,rIVR,ma27,1.0e-5,0.004090998057370454,0.0032954360130688794,1
18,5,0.12894392013549805,88,LOCALLY_SOLVED,73.99730048154396,rwls,1000.0,rIVR,ma27,1.0e-5,0.004091002583193726,0.0032954356505680168,1
18,6,0.07394003868103027,46,LOCALLY_SOLVED,44.410326454453504,rwls,1000.0,rIVR,ma27,1.0e-5,0.004090995914037832,0.0032954362854559468,1
18,7,0.1139378547668457,58,LOCALLY_SOLVED,53.28581358561314,rwls,1000.0,rIVR,ma27,1.0e-5,0.004090998977007487,0.0032954362247492757,1
18,8,0.06888604164123535,48,LOCALLY_SOLVED,42.928766135347075,rwls,1000.0,rIVR,ma27,1.0e-5,0.004090995668758701,0.0032954361734104814,1
18,9,0.2154250144958496,98,LOCALLY_SOLVED,85.83300052153075,rwls,1000.0,rIVR,ma27,1.0e-5,0.004091010067188927,0.003295435184631862,1
19,1,0.20809412002563477,111,LOCALLY_SOLVED,85.83173917521738,rwls,1000.0,rIVR,ma27,1.0e-5,0.004091164946935288,0.003295439134699992,1
19,2,0.40021204948425293,214,LOCALLY_SOLVED,176.06543512018368,rwls,1000.0,rIVR,ma27,1.0e-5,0.004091005697064665,0.003295442613231778,1
19,3,0.2753279209136963,138,LOCALLY_SOLVED,108.02004975903445,rwls,1000.0,rIVR,ma27,1.0e-5,0.004091280239751027,0.0032954368901011895,1
19,4,0.19777297973632812,111,LOCALLY_SOLVED,91.33757818753709,rwls,1000.0,rIVR,ma27,1.0e-5,0.004297819694151439,0.0032830649964222247,1
19,5,0.297882080078125,149,LOCALLY_SOLVED,119.85528807382525,rwls,1000.0,rIVR,ma27,1.0e-5,0.00409099364394816,0.003295436814325174,1
20,1,0.0696101188659668,29,LOCALLY_SOLVED,48.8473114855929,rwls,1000.0,rIVR,ma27,1.0e-5,0.0040910010337009695,0.00329543408904316,1
20,2,0.11932992935180664,56,LOCALLY_SOLVED,50.326664222438005,rwls,1000.0,rIVR,ma27,1.0e-5,0.00409099584495598,0.00329543559548711,1
20,3,0.20236706733703613,94,LOCALLY_SOLVED,99.14189868626696,rwls,1000.0,rIVR,ma27,1.0e-5,0.004090994320556707,0.0032954361302955926,1
20,4,0.08039283752441406,32,LOCALLY_SOLVED,54.7646110135303,rwls,1000.0,rIVR,ma27,1.0e-5,0.004091003481152766,0.0032954344146237046,1
20,5,0.07352280616760254,26,LOCALLY_SOLVED,45.88838548878395,rwls,1000.0,rIVR,ma27,1.0e-5,0.004091009269940438,0.003295435434566847,1
21,1,0.09873700141906738,51,LOCALLY_SOLVED,44.408916058137706,rwls,1000.0,rIVR,ma27,1.0e-5,0.0040909934278507976,0.0032954371284816507,1
21,2,0.0778048038482666,50,LOCALLY_SOLVED,45.88793381805573,rwls,1000.0,rIVR,ma27,1.0e-5,0.00409099648154565,0.0032954355905166982,1
21,3,0.2218921184539795,132,LOCALLY_SOLVED,110.9799059696932,rwls,1000.0,rIVR,ma27,1.0e-5,0.004091020897627251,0.0032954350155261843,1
21,4,0.08085203170776367,42,LOCALLY_SOLVED,38.49134074842078,rwls,1000.0,rIVR,ma27,1.0e-5,0.0040909963284732065,0.0032954360885072745,1
21,5,0.11097407341003418,62,LOCALLY_SOLVED,51.8054090945319,rwls,1000.0,rIVR,ma27,1.0e-5,0.004090994961507555,0.0032954361318718157,1
22,1,0.09215116500854492,60,LOCALLY_SOLVED,57.72240495120977,rwls,1000.0,rIVR,ma27,1.0e-5,0.004090999907070847,0.0032954365944775836,1
22,2,0.04699301719665527,29,LOCALLY_SOLVED,31.093558869015823,rwls,1000.0,rIVR,ma27,1.0e-5,0.004090993175736912,0.0032954362506773726,1
22,3,0.19045615196228027,100,LOCALLY_SOLVED,82.87164490464664,rwls,1000.0,rIVR,ma27,1.0e-5,0.0040910023583100585,0.0032954339626716112,1
22,4,0.0883171558380127,56,LOCALLY_SOLVED,50.32585843929206,rwls,1000.0,rIVR,ma27,1.0e-5,0.004090994306754414,0.0032954365215928584,1
22,5,0.09659004211425781,63,LOCALLY_SOLVED,54.76341391610217,rwls,1000.0,rIVR,ma27,1.0e-5,0.004090994346313215,0.0032954365526316797,1
22,6,0.12043404579162598,78,LOCALLY_SOLVED,66.5999220883827,rwls,1000.0,rIVR,ma27,1.0e-5,0.0040909965318556285,0.003295436182779278,1
23,1,0.4472689628601074,195,LOCALLY_SOLVED,176.06999728482506,rwls,1000.0,rIVR,ma27,1.0e-5,0.004091004393828257,0.003295434633168385,1
23,2,0.1575629711151123,100,LOCALLY_SOLVED,79.91249115176856,rwls,1000.0,rIVR,ma27,1.0e-5,0.004090995245201068,0.0032954364191918714,1
23,3,0.01906108856201172,6,LOCALLY_SOLVED,14.787134411437176,rwls,1000.0,rIVR,ma27,1.0e-5,0.004090986597867108,0.0032954363557153557,1
23,4,0.3551938533782959,153,LOCALLY_SOLVED,143.52686145196617,rwls,1000.0,rIVR,ma27,1.0e-5,0.00409100481671798,0.0032954267809971816,1
23,5,0.17301106452941895,84,LOCALLY_SOLVED,75.47873486459754,rwls,1000.0,rIVR,ma27,1.0e-5,0.004091008078019653,0.0032954171906789467,1
25,1,0.05501198768615723,26,LOCALLY_SOLVED,28.135173165724538,rwls,1000.0,rIVR,ma27,1.0e-5,0.004090996433537164,0.003295435956968344,1
25,2,0.09143710136413574,40,LOCALLY_SOLVED,38.49056799069928,rwls,1000.0,rIVR,ma27,1.0e-5,0.004091014682303218,0.0032954358294758975,1
25,3,0.06351995468139648,29,LOCALLY_SOLVED,31.094071451077,rwls,1000.0,rIVR,ma27,1.0e-5,0.004090993344058047,0.0032954360792418376,1
1,1,0.2535679340362549,118,LOCALLY_SOLVED,93.22667941386425,rwls,10000.0,rIVR,ma27,1.0e-5,0.004091002875670879,0.0032954365913800097,1
1,2,0.11643218994140625,67,LOCALLY_SOLVED,57.72336629191341,rwls,10000.0,rIVR,ma27,1.0e-5,0.0040909958339008234,0.003295438018403477,1
1,3,0.18621611595153809,82,LOCALLY_SOLVED,69.53871715350887,rwls,10000.0,rIVR,ma27,1.0e-5,0.004175588786399231,0.003304678867500187,1
1,4,0.3678748607635498,157,LOCALLY_SOLVED,122.81279291017646,rwls,10000.0,rIVR,ma27,1.0e-5,0.0040910029970109285,0.003295436845994538,1
2,1,0.6346638202667236,364,LOCALLY_SOLVED,270.74468782580817,rwls,10000.0,rIVR,ma27,1.0e-5,0.004090996233554911,0.0032954363280090016,1
2,2,0.6175270080566406,283,LOCALLY_SOLVED,221.9251380505562,rwls,10000.0,rIVR,ma27,1.0e-5,0.004091088871518878,0.0032954349784612767,1
2,3,0.42017388343811035,232,LOCALLY_SOLVED,177.54615134317254,rwls,10000.0,rIVR,ma27,1.0e-5,0.004091023522106996,0.0032954360375029657,1
2,4,0.48461294174194336,247,LOCALLY_SOLVED,181.9792694176353,rwls,10000.0,rIVR,ma27,1.0e-5,0.004091008259596407,0.003295435902695333,1
2,5,0.07684898376464844,53,LOCALLY_SOLVED,45.886557292244206,rwls,10000.0,rIVR,ma27,1.0e-5,0.004090992250529668,0.0032954360079049637,1
3,1,0.4367859363555908,191,LOCALLY_SOLVED,150.920241825024,rwls,10000.0,rIVR,ma27,1.0e-5,0.004090993039632895,0.0032954364784177227,1
3,2,0.37722015380859375,141,LOCALLY_SOLVED,112.45772161267718,rwls,10000.0,rIVR,ma27,1.0e-5,0.004090996310685435,0.0032954360111522424,1
3,3,0.4370098114013672,208,LOCALLY_SOLVED,159.7938374507402,rwls,10000.0,rIVR,ma27,1.0e-5,0.004091006847817047,0.0032954361711042355,1
3,4,0.16795897483825684,79,LOCALLY_SOLVED,68.07935492807037,rwls,10000.0,rIVR,ma27,1.0e-5,0.004090995444804735,0.0032954365782535623,1
3,5,0.08861899375915527,44,LOCALLY_SOLVED,42.928533983029666,rwls,10000.0,rIVR,ma27,1.0e-5,0.00409099372247379,0.00329543622257331,1
3,6,0.20776581764221191,103,LOCALLY_SOLVED,84.35149957473453,rwls,10000.0,rIVR,ma27,1.0e-5,0.004090999890394631,0.003295436197420539,1
4,1,0.1111750602722168,54,LOCALLY_SOLVED,47.36827283851759,rwls,10000.0,rIVR,ma27,1.0e-5,0.0040909960023478575,0.0032954363537592173,1
4,2,0.07626914978027344,36,LOCALLY_SOLVED,35.533039699518206,rwls,10000.0,rIVR,ma27,1.0e-5,0.004090991841488201,0.0032954370345688517,1
4,3,0.0946340560913086,40,LOCALLY_SOLVED,37.011392910581904,rwls,10000.0,rIVR,ma27,1.0e-5,0.004090993189196146,0.0032954365663386683,1
4,4,0.3626530170440674,180,LOCALLY_SOLVED,136.12680329865415,rwls,10000.0,rIVR,ma27,1.0e-5,0.004090999293405506,0.0032954363475368367,1
4,5,0.09641504287719727,45,LOCALLY_SOLVED,41.450701983063304,rwls,10000.0,rIVR,ma27,1.0e-5,0.004090997476342784,0.0032954358796411383,1
4,6,0.1257190704345703,60,LOCALLY_SOLVED,48.84673473815719,rwls,10000.0,rIVR,ma27,1.0e-5,0.004090994045635954,0.003295436427676778,1
5,1,0.025316953659057617,12,LOCALLY_SOLVED,17.781160208801307,rwls,10000.0,rIVR,ma27,1.0e-5,0.004090988061264067,0.0032954362812533853,1
5,2,0.07434201240539551,40,LOCALLY_SOLVED,38.4927911288281,rwls,10000.0,rIVR,ma27,1.0e-5,0.0040909994770768066,0.0032954359487731167,1
5,3,1.3027799129486084,317,LOCALLY_SOLVED,242.63245858547492,rwls,10000.0,rIVR,ma27,1.0e-5,0.004091157369112253,0.003295434031839954,1
5,4,0.1378469467163086,65,LOCALLY_SOLVED,56.24327774389572,rwls,10000.0,rIVR,ma27,1.0e-5,0.004090999776602322,0.003295437206606995,1
5,5,0.24210000038146973,104,LOCALLY_SOLVED,84.3492695076286,rwls,10000.0,rIVR,ma27,1.0e-5,0.004090997057507373,0.003295436717844016,1
5,6,0.08542203903198242,38,LOCALLY_SOLVED,37.010879109999784,rwls,10000.0,rIVR,ma27,1.0e-5,0.00409099680111491,0.003295437154713041,1
5,7,0.13106513023376465,48,LOCALLY_SOLVED,45.888562879322514,rwls,10000.0,rIVR,ma27,1.0e-5,0.004090998935947443,0.0032954370500488752,1
5,8,0.15605401992797852,84,LOCALLY_SOLVED,68.07864391700485,rwls,10000.0,rIVR,ma27,1.0e-5,0.004090999125461181,0.003295436619106513,1
6,1,0.5219178199768066,201,LOCALLY_SOLVED,184.94529999254365,rwls,10000.0,rIVR,ma27,1.0e-5,0.004091003248457792,0.0032954360432380205,1
6,2,0.19921588897705078,89,LOCALLY_SOLVED,91.74718184480471,rwls,10000.0,rIVR,ma27,1.0e-5,0.004090996863013174,0.003295435558913407,1
7,1,0.7212240695953369,139,LOCALLY_SOLVED,116.89657316116325,rwls,10000.0,rIVR,ma27,1.0e-5,0.0040910461417758,0.0032954376117032246,1
7,2,0.28851795196533203,121,LOCALLY_SOLVED,97.6665027116566,rwls,10000.0,rIVR,ma27,1.0e-5,0.0040909963379660574,0.0032954364966871364,1
7,3,0.15997099876403809,107,LOCALLY_SOLVED,85.8323555176605,rwls,10000.0,rIVR,ma27,1.0e-5,0.0040909907400585865,0.003295436211711983,1
7,4,0.9543969631195068,358,LOCALLY_SOLVED,286.9992344289126,rwls,10000.0,rIVR,ma27,1.0e-5,0.004091685285094959,0.0032954398191538756,1
7,5,0.32133007049560547,127,LOCALLY_SOLVED,102.10631219871914,rwls,10000.0,rIVR,ma27,1.0e-5,0.004091042849159399,0.0032954369515365944,1
7,6,0.07141709327697754,29,LOCALLY_SOLVED,45.887033498629265,rwls,10000.0,rIVR,ma27,1.0e-5,0.004090996500696109,0.0032954359403074306,1
7,7,0.059625864028930664,39,LOCALLY_SOLVED,44.40863832550247,rwls,10000.0,rIVR,ma27,1.0e-5,0.004090998266062407,0.003295436463757823,1
9,1,0.37851905822753906,172,LOCALLY_SOLVED,137.6073925615229,rwls,10000.0,rIVR,ma27,1.0e-5,0.00409100518653549,0.003295435662996131,1
9,2,0.06583499908447266,25,LOCALLY_SOLVED,42.92984501449111,rwls,10000.0,rIVR,ma27,1.0e-5,0.004091001248698101,0.0032954317836688127,1
9,3,0.0666651725769043,24,LOCALLY_SOLVED,41.45020712175972,rwls,10000.0,rIVR,ma27,1.0e-5,0.004091001360589708,0.0032954309355613435,1
9,4,0.07420492172241211,25,LOCALLY_SOLVED,42.92965173683915,rwls,10000.0,rIVR,ma27,1.0e-5,0.004090997718205092,0.0032954327104618504,1
9,5,0.8071548938751221,252,LOCALLY_SOLVED,195.15689171185753,rwls,10000.0,rIVR,ma27,1.0e-5,0.004125531028532636,0.003293476696515506,1
9,6,0.07318997383117676,27,LOCALLY_SOLVED,44.40911894512879,rwls,10000.0,rIVR,ma27,1.0e-5,0.0040910021111852934,0.003295429742086595,1
10,1,0.06554698944091797,30,LOCALLY_SOLVED,42.92917724499583,rwls,10000.0,rIVR,ma27,1.0e-5,0.0040909972984319865,0.003295434791239459,1
10,2,0.043807029724121094,16,LOCALLY_SOLVED,19.260455370294885,rwls,10000.0,rIVR,ma27,1.0e-5,0.004090998577398697,0.0032954371199712465,1
10,3,0.09209299087524414,46,LOCALLY_SOLVED,34.0534763825205,rwls,10000.0,rIVR,ma27,1.0e-5,0.004091006978177658,0.0032954316180117053,1
10,4,0.043637990951538086,23,LOCALLY_SOLVED,22.21889160443523,rwls,10000.0,rIVR,ma27,1.0e-5,0.004090995065814118,0.00329543663877028,1
10,5,0.04474806785583496,24,LOCALLY_SOLVED,28.136044534622705,rwls,10000.0,rIVR,ma27,1.0e-5,0.004090990510119408,0.003295435535225504,1
10,6,0.034394025802612305,19,LOCALLY_SOLVED,19.260225222890412,rwls,10000.0,rIVR,ma27,1.0e-5,0.004090990099928193,0.0032954358874036694,1
11,1,0.10014200210571289,42,LOCALLY_SOLVED,57.72252323468417,rwls,10000.0,rIVR,ma27,1.0e-5,0.004090995260753738,0.0032954345550608773,1
11,2,0.022780895233154297,10,LOCALLY_SOLVED,16.301709559123818,rwls,10000.0,rIVR,ma27,1.0e-5,0.004090987625206877,0.0032954364657589606,1
11,3,0.13316798210144043,65,LOCALLY_SOLVED,60.681619441504914,rwls,10000.0,rIVR,ma27,1.0e-5,0.004090995549732579,0.003295436485924983,1
11,4,0.32206010818481445,114,LOCALLY_SOLVED,101.24336738127765,rwls,10000.0,rIVR,ma27,1.0e-5,0.005653486627649973,0.0033067706599944294,1
11,5,0.3813638687133789,157,LOCALLY_SOLVED,139.0899761407298,rwls,10000.0,rIVR,ma27,1.0e-5,0.004091009709687343,0.0032954365363182295,1
12,1,0.9369750022888184,247,LOCALLY_SOLVED,241.6260610441773,rwls,10000.0,rIVR,ma27,1.0e-5,0.004923909636646906,0.003277776071600282,1
12,2,0.4760398864746094,167,LOCALLY_SOLVED,134.64710982360006,rwls,10000.0,rIVR,ma27,1.0e-5,0.004091009255974498,0.0032954361566094716,1
12,3,1.9694139957427979,153,LOCALLY_SOLVED,209.73329713973567,rwls,10000.0,rIVR,ma27,1.0e-5,0.007086698846112016,0.0033230208529090284,1
13,1,0.24783611297607422,89,LOCALLY_SOLVED,79.91423369305421,rwls,10000.0,rIVR,ma27,1.0e-5,0.00409099766811627,0.0032954352505727776,1
13,2,0.1418299674987793,82,LOCALLY_SOLVED,66.59818222766853,rwls,10000.0,rIVR,ma27,1.0e-5,0.004090996335332164,0.0032954350837056715,1
13,3,0.019173860549926758,10,LOCALLY_SOLVED,14.787109288366214,rwls,10000.0,rIVR,ma27,1.0e-5,0.004090987390821033,0.003295436332904437,1
13,4,0.8046190738677979,182,LOCALLY_SOLVED,7225.107052294843,rwls,10000.0,rIVR,ma27,1.0e-5,0.08260779564735121,0.02447084646368152,1
15,1,0.40936994552612305,167,LOCALLY_SOLVED,124.99061879788522,rwls,10000.0,rIVR,ma27,1.0e-5,0.004155899242608951,0.003287413397555943,1
15,2,0.4285130500793457,200,LOCALLY_SOLVED,170.15114288246548,rwls,10000.0,rIVR,ma27,1.0e-5,0.00409100066161483,0.0032954360781023086,1
15,3,0.8288829326629639,306,LOCALLY_SOLVED,261.8665871593988,rwls,10000.0,rIVR,ma27,1.0e-5,0.004091040322600437,0.0032954355422161606,1
15,4,0.6708559989929199,260,LOCALLY_SOLVED,216.010807874389,rwls,10000.0,rIVR,ma27,1.0e-5,0.004090999087185132,0.0032954344882922862,1
15,5,0.11179304122924805,49,LOCALLY_SOLVED,45.88696739510186,rwls,10000.0,rIVR,ma27,1.0e-5,0.004090994825334704,0.003295437083782065,1
15,6,0.28585100173950195,120,LOCALLY_SOLVED,112.45987509206344,rwls,10000.0,rIVR,ma27,1.0e-5,0.004090994833294559,0.0032954358926198316,1
15,7,0.21583986282348633,100,LOCALLY_SOLVED,91.74835321261874,rwls,10000.0,rIVR,ma27,1.0e-5,0.004090994736028142,0.0032954360447006352,1
16,1,0.17339611053466797,76,LOCALLY_SOLVED,75.02246058986417,rwls,10000.0,rIVR,ma27,1.0e-5,0.007759294611317191,0.0032897286607045865,1
16,2,0.24464893341064453,150,LOCALLY_SOLVED,119.85197357231709,rwls,10000.0,rIVR,ma27,1.0e-5,0.0040909958791068846,0.0032954345123190868,1
16,3,0.22648310661315918,142,LOCALLY_SOLVED,112.45907668638172,rwls,10000.0,rIVR,ma27,1.0e-5,0.004091095752980056,0.0032954338876866832,1
16,4,0.20087790489196777,127,LOCALLY_SOLVED,97.6664802170845,rwls,10000.0,rIVR,ma27,1.0e-5,0.004090994223002298,0.00329543632462933,1
17,1,0.704334020614624,378,LOCALLY_SOLVED,289.97160035978254,rwls,10000.0,rIVR,ma27,1.0e-5,0.0040910447553654805,0.0032954355387318298,1
17,2,0.04207301139831543,19,LOCALLY_SOLVED,23.69856680309246,rwls,10000.0,rIVR,ma27,1.0e-5,0.004091060592089857,0.0032954382354483717,1
17,3,0.23322606086730957,157,LOCALLY_SOLVED,127.25105359002539,rwls,10000.0,rIVR,ma27,1.0e-5,0.004091008308761079,0.0032954350080598317,1
17,4,0.3689610958099365,215,LOCALLY_SOLVED,168.67097221338855,rwls,10000.0,rIVR,ma27,1.0e-5,0.0040909955250489904,0.003295435925201587,1
17,5,0.5503370761871338,316,LOCALLY_SOLVED,247.0773537876391,rwls,10000.0,rIVR,ma27,1.0e-5,0.004091005081390264,0.003295436263664838,1
17,6,0.7841901779174805,438,LOCALLY_SOLVED,341.7528696503832,rwls,10000.0,rIVR,ma27,1.0e-5,0.004091056730513465,0.003295435603966577,1
17,7,0.4736318588256836,221,LOCALLY_SOLVED,190.85542269391357,rwls,10000.0,rIVR,ma27,1.0e-5,0.004091112997552049,0.0032954359485637403,1
18,1,0.21982598304748535,106,LOCALLY_SOLVED,94.70829139758096,rwls,10000.0,rIVR,ma27,1.0e-5,0.004094627817692986,0.0032954004650587797,1
18,2,0.07947182655334473,53,LOCALLY_SOLVED,47.36764828860773,rwls,10000.0,rIVR,ma27,1.0e-5,0.004090993467352311,0.003295435995122185,1
18,3,0.17374706268310547,110,LOCALLY_SOLVED,87.31049127135832,rwls,10000.0,rIVR,ma27,1.0e-5,0.004090994435072881,0.003295436230763067,1
18,4,0.10643696784973145,74,LOCALLY_SOLVED,62.161636893802466,rwls,10000.0,rIVR,ma27,1.0e-5,0.004090998057370454,0.0032954360130688794,1
18,5,0.13118481636047363,88,LOCALLY_SOLVED,73.99730048154396,rwls,10000.0,rIVR,ma27,1.0e-5,0.004091002583193726,0.0032954356505680168,1
18,6,0.0680999755859375,46,LOCALLY_SOLVED,44.410326454453504,rwls,10000.0,rIVR,ma27,1.0e-5,0.004090995914037832,0.0032954362854559468,1
18,7,0.11265087127685547,58,LOCALLY_SOLVED,53.28581358561314,rwls,10000.0,rIVR,ma27,1.0e-5,0.004090998977007487,0.0032954362247492757,1
18,8,0.07070708274841309,48,LOCALLY_SOLVED,42.928766135347075,rwls,10000.0,rIVR,ma27,1.0e-5,0.004090995668758701,0.0032954361734104814,1
18,9,0.19335198402404785,98,LOCALLY_SOLVED,85.83300052153075,rwls,10000.0,rIVR,ma27,1.0e-5,0.004091010067188927,0.003295435184631862,1
19,1,0.19632816314697266,111,LOCALLY_SOLVED,85.83173917521738,rwls,10000.0,rIVR,ma27,1.0e-5,0.004091164946935288,0.003295439134699992,1
19,2,0.3893768787384033,214,LOCALLY_SOLVED,176.06543512018368,rwls,10000.0,rIVR,ma27,1.0e-5,0.004091005697064665,0.003295442613231778,1
19,3,0.2827930450439453,138,LOCALLY_SOLVED,108.02004975903445,rwls,10000.0,rIVR,ma27,1.0e-5,0.004091280239751027,0.0032954368901011895,1
19,4,0.2691209316253662,111,LOCALLY_SOLVED,91.33757818753709,rwls,10000.0,rIVR,ma27,1.0e-5,0.004297819694151439,0.0032830649964222247,1
19,5,0.24881505966186523,149,LOCALLY_SOLVED,119.85528807382525,rwls,10000.0,rIVR,ma27,1.0e-5,0.00409099364394816,0.003295436814325174,1
20,1,0.07097697257995605,29,LOCALLY_SOLVED,48.8473114855929,rwls,10000.0,rIVR,ma27,1.0e-5,0.0040910010337009695,0.00329543408904316,1
20,2,0.11758685111999512,56,LOCALLY_SOLVED,50.326664222438005,rwls,10000.0,rIVR,ma27,1.0e-5,0.00409099584495598,0.00329543559548711,1
20,3,0.19169998168945312,94,LOCALLY_SOLVED,99.14189868626696,rwls,10000.0,rIVR,ma27,1.0e-5,0.004090994320556707,0.0032954361302955926,1
20,4,0.0793001651763916,32,LOCALLY_SOLVED,54.7646110135303,rwls,10000.0,rIVR,ma27,1.0e-5,0.004091003481152766,0.0032954344146237046,1
