ntw,fdr,solve_time,n_bus,termination_status,objective,criterion,rescaler,eq_model,linear_solver,tol,err_max,err_avg,seed
22,1,0.13432621955871582,60,LOCALLY_SOLVED,57.72222967711712,rwlav,1000.0,rACR,ma27,1.0e-5,0.00409099681111269,0.0032954365764265815,1
22,2,0.10125303268432617,29,LOCALLY_SOLVED,31.093473346298982,rwlav,1000.0,rACR,ma27,1.0e-5,0.004090992166184915,0.0032954360778262863,1
22,3,0.45036911964416504,100,LOCALLY_SOLVED,82.87164156261765,rwlav,1000.0,rACR,ma27,1.0e-5,0.004091003286506245,0.003295433788294483,1
22,4,0.12484216690063477,56,LOCALLY_SOLVED,50.325710366517484,rwlav,1000.0,rACR,ma27,1.0e-5,0.004090991691990453,0.0032954364269997248,1
22,5,0.1511399745941162,63,LOCALLY_SOLVED,54.763277416903456,rwlav,1000.0,rACR,ma27,1.0e-5,0.004090992577059582,0.003295436486015868,1
22,6,0.2003331184387207,78,LOCALLY_SOLVED,66.59995827349611,rwlav,1000.0,rACR,ma27,1.0e-5,0.004090997267353735,0.0032954362533826843,1
23,1,0.8813228607177734,195,LOCALLY_SOLVED,176.06902776213414,rwlav,1000.0,rACR,ma27,1.0e-5,0.004091000199843098,0.0032954348385559724,1
23,2,0.2573530673980713,100,LOCALLY_SOLVED,79.91287100371083,rwlav,1000.0,rACR,ma27,1.0e-5,0.004090996748508546,0.0032954365073758285,1
23,3,0.030861854553222656,6,LOCALLY_SOLVED,14.787109274043464,rwlav,1000.0,rACR,ma27,1.0e-5,0.0040909869069265525,0.003295436359279338,1
23,4,0.8919079303741455,153,LOCALLY_SOLVED,143.52686426577614,rwlav,1000.0,rACR,ma27,1.0e-5,0.004091004803111753,0.003295426785234505,1
23,5,0.32380104064941406,84,LOCALLY_SOLVED,75.47867512520374,rwlav,1000.0,rACR,ma27,1.0e-5,0.004091009388994538,0.0032954271466550953,1
25,1,0.10694408416748047,26,LOCALLY_SOLVED,28.13524212915177,rwlav,1000.0,rACR,ma27,1.0e-5,0.004091000101003717,0.003295436019064333,1
25,2,0.1931600570678711,40,LOCALLY_SOLVED,38.49065259407688,rwlav,1000.0,rACR,ma27,1.0e-5,0.004091014471592214,0.0032954354255133925,1
25,3,0.11908698081970215,29,LOCALLY_SOLVED,31.09407556303655,rwlav,1000.0,rACR,ma27,1.0e-5,0.004090995027698385,0.0032954360543886183,1
1,1,0.4795069694519043,118,LOCALLY_SOLVED,93.22642400541238,rwlav,10000.0,rACR,ma27,1.0e-5,0.00409100128708384,0.0032954365112691448,1
1,2,0.2389671802520752,67,LOCALLY_SOLVED,57.72336379208849,rwlav,10000.0,rACR,ma27,1.0e-5,0.004090995819444165,0.0032954379920112887,1
1,3,0.3208332061767578,82,LOCALLY_SOLVED,69.53871694860545,rwlav,10000.0,rACR,ma27,1.0e-5,0.004175588841820899,0.0033046788184862646,1
1,4,0.7217950820922852,157,LOCALLY_SOLVED,122.81287307281248,rwlav,10000.0,rACR,ma27,1.0e-5,0.004091003660734227,0.0032954368975131746,1
2,1,1.5052170753479004,364,LOCALLY_SOLVED,270.7450972290846,rwlav,10000.0,rACR,ma27,1.0e-5,0.004090996598522967,0.0032954363772269143,1
2,2,1.7022168636322021,283,LOCALLY_SOLVED,221.92393491582501,rwlav,10000.0,rACR,ma27,1.0e-5,0.0040910700698817415,0.0032954351859076606,1
2,3,0.913377046585083,232,LOCALLY_SOLVED,177.54615270435517,rwlav,10000.0,rACR,ma27,1.0e-5,0.004091023561231255,0.0032954360506775525,1
2,4,0.9677510261535645,247,LOCALLY_SOLVED,181.97927265735277,rwlav,10000.0,rACR,ma27,1.0e-5,0.004091008570014987,0.003295435891582862,1
2,5,0.13183116912841797,53,LOCALLY_SOLVED,45.88667150124167,rwlav,10000.0,rACR,ma27,1.0e-5,0.004090992012414807,0.0032954363684240488,1
3,1,0.6609151363372803,191,LOCALLY_SOLVED,150.91992002867906,rwlav,10000.0,rACR,ma27,1.0e-5,0.0040909922972254265,0.0032954365628305293,1
3,2,0.6976621150970459,141,LOCALLY_SOLVED,112.45741988585912,rwlav,10000.0,rACR,ma27,1.0e-5,0.0040909960786108535,0.003295436020867365,1
3,3,1.0965948104858398,208,LOCALLY_SOLVED,159.7938554982911,rwlav,10000.0,rACR,ma27,1.0e-5,0.004091007353451914,0.0032954361915866074,1
3,4,0.301677942276001,79,LOCALLY_SOLVED,68.07918859635049,rwlav,10000.0,rACR,ma27,1.0e-5,0.004091000662025168,0.0032954370645996516,1
3,5,0.17221307754516602,44,LOCALLY_SOLVED,42.928467541935454,rwlav,10000.0,rACR,ma27,1.0e-5,0.00409099340699548,0.0032954362535764763,1
3,6,0.4147012233734131,103,LOCALLY_SOLVED,84.35129032815911,rwlav,10000.0,rACR,ma27,1.0e-5,0.004091000540678902,0.003295436307495644,1
4,1,0.2345600128173828,54,LOCALLY_SOLVED,47.36827867931051,rwlav,10000.0,rACR,ma27,1.0e-5,0.004090996305043948,0.0032954364680160874,1
4,2,0.12552094459533691,36,LOCALLY_SOLVED,35.532959211951194,rwlav,10000.0,rACR,ma27,1.0e-5,0.004090992952766825,0.0032954369436654723,1
4,3,0.14934182167053223,40,LOCALLY_SOLVED,37.01144493042231,rwlav,10000.0,rACR,ma27,1.0e-5,0.004090990913165449,0.003295436720845797,1
4,4,0.884922981262207,180,LOCALLY_SOLVED,136.12679582745673,rwlav,10000.0,rACR,ma27,1.0e-5,0.004090999304284804,0.0032954363359157047,1
4,5,0.17602801322937012,45,LOCALLY_SOLVED,41.4507062713845,rwlav,10000.0,rACR,ma27,1.0e-5,0.004090998464392426,0.0032954360812342846,1
4,6,0.22817587852478027,60,LOCALLY_SOLVED,48.84660847877155,rwlav,10000.0,rACR,ma27,1.0e-5,0.004090991763281648,0.0032954365432027967,1
5,1,0.04247617721557617,12,LOCALLY_SOLVED,17.781183430794762,rwlav,10000.0,rACR,ma27,1.0e-5,0.004090988229591863,0.003295436289078055,1
5,2,0.14144396781921387,40,LOCALLY_SOLVED,38.49278824477887,rwlav,10000.0,rACR,ma27,1.0e-5,0.004091000805803935,0.0032954358373681325,1
5,3,2.744936943054199,317,LOCALLY_SOLVED,242.6324705699706,rwlav,10000.0,rACR,ma27,1.0e-5,0.004091157540927259,0.003295434028413107,1
5,4,0.255781888961792,65,LOCALLY_SOLVED,56.24299875958142,rwlav,10000.0,rACR,ma27,1.0e-5,0.004090996234395794,0.003295437102744372,1
5,5,0.39971399307250977,104,LOCALLY_SOLVED,84.34966969199432,rwlav,10000.0,rACR,ma27,1.0e-5,0.004090999576384258,0.003295436973285339,1
5,6,0.1154639720916748,38,LOCALLY_SOLVED,37.010878350173954,rwlav,10000.0,rACR,ma27,1.0e-5,0.004090996708409955,0.00329543713515984,1
5,7,0.16676592826843262,48,LOCALLY_SOLVED,45.88847039728633,rwlav,10000.0,rACR,ma27,1.0e-5,0.004090998336790275,0.003295437347074791,1
5,8,0.3113210201263428,84,LOCALLY_SOLVED,68.07864036003647,rwlav,10000.0,rACR,ma27,1.0e-5,0.004090999163320452,0.0032954366386563553,1
6,1,1.057102918624878,201,LOCALLY_SOLVED,184.94471867189102,rwlav,10000.0,rACR,ma27,1.0e-5,0.00409100246789329,0.003295435883306424,1
6,2,0.398831844329834,89,LOCALLY_SOLVED,91.74745031480597,rwlav,10000.0,rACR,ma27,1.0e-5,0.004091000447679738,0.003295435577657864,1
7,1,0.6372408866882324,139,LOCALLY_SOLVED,116.89673306114405,rwlav,10000.0,rACR,ma27,1.0e-5,0.004091052255496663,0.003295437753472354,1
7,2,0.5587389469146729,121,LOCALLY_SOLVED,97.66601358888073,rwlav,10000.0,rACR,ma27,1.0e-5,0.004091007386531009,0.0032954366163655503,1
7,3,0.48084521293640137,107,LOCALLY_SOLVED,85.83234071911491,rwlav,10000.0,rACR,ma27,1.0e-5,0.004090990721392851,0.003295436194012283,1
7,4,6.281669855117798,358,LOCALLY_SOLVED,287.00162647775403,rwlav,10000.0,rACR,ma27,1.0e-5,0.004091128405672162,0.0032954359180695494,1
7,5,0.5931291580200195,127,LOCALLY_SOLVED,102.10671676105699,rwlav,10000.0,rACR,ma27,1.0e-5,0.004091111982631679,0.003295437875122138,1
7,6,0.12177395820617676,29,LOCALLY_SOLVED,45.88709620194986,rwlav,10000.0,rACR,ma27,1.0e-5,0.004090997392862228,0.0032954360401095998,1
7,7,0.13313007354736328,39,LOCALLY_SOLVED,44.408545905794284,rwlav,10000.0,rACR,ma27,1.0e-5,0.004090997571580601,0.003295436717150545,1
9,1,0.8651731014251709,172,LOCALLY_SOLVED,137.60753423267735,rwlav,10000.0,rACR,ma27,1.0e-5,0.004091005140174131,0.0032954357411318254,1
9,2,0.12303590774536133,25,LOCALLY_SOLVED,42.92984505262962,rwlav,10000.0,rACR,ma27,1.0e-5,0.004091001253084814,0.003295431782752698,1
9,3,0.11958789825439453,24,LOCALLY_SOLVED,41.45014912087617,rwlav,10000.0,rACR,ma27,1.0e-5,0.00409100018852504,0.0032954288100754234,1
9,4,0.13250398635864258,25,LOCALLY_SOLVED,42.9298431267744,rwlav,10000.0,rACR,ma27,1.0e-5,0.00409100112169436,0.0032954311144661624,1
9,5,2.030000925064087,252,LOCALLY_SOLVED,195.15689115124997,rwlav,10000.0,rACR,ma27,1.0e-5,0.004125531091088597,0.0032934768749589027,1
9,6,0.13782191276550293,27,LOCALLY_SOLVED,44.40910468937023,rwlav,10000.0,rACR,ma27,1.0e-5,0.004091002090838236,0.0032954298233029977,1
10,1,0.13263893127441406,30,LOCALLY_SOLVED,42.92918680354075,rwlav,10000.0,rACR,ma27,1.0e-5,0.004090999297870157,0.003295434673545594,1
10,2,0.07407903671264648,16,LOCALLY_SOLVED,19.260458525837517,rwlav,10000.0,rACR,ma27,1.0e-5,0.00409099629770826,0.003295437834708317,1
10,3,0.1936640739440918,46,LOCALLY_SOLVED,34.05362807345292,rwlav,10000.0,rACR,ma27,1.0e-5,0.004091008755615189,0.003295429963498469,1
10,4,0.09848284721374512,23,LOCALLY_SOLVED,22.21889116280511,rwlav,10000.0,rACR,ma27,1.0e-5,0.004090995179024226,0.0032954365990128347,1
10,5,0.09414792060852051,24,LOCALLY_SOLVED,28.136039310508092,rwlav,10000.0,rACR,ma27,1.0e-5,0.004090993799939602,0.003295435892108086,1
10,6,0.08068990707397461,19,LOCALLY_SOLVED,19.260224283873896,rwlav,10000.0,rACR,ma27,1.0e-5,0.004090990012204365,0.0032954358755333014,1
11,1,0.1312119960784912,42,LOCALLY_SOLVED,57.72267973379603,rwlav,10000.0,rACR,ma27,1.0e-5,0.004090994374494672,0.003295432230004238,1
11,2,0.04564213752746582,10,LOCALLY_SOLVED,16.30172567686083,rwlav,10000.0,rACR,ma27,1.0e-5,0.004090988185991407,0.003295436559518409,1
11,3,0.2710099220275879,65,LOCALLY_SOLVED,60.681673121051,rwlav,10000.0,rACR,ma27,1.0e-5,0.004090995740102299,0.0032954365994194994,1
11,4,0.7547600269317627,114,LOCALLY_SOLVED,101.24384114074503,rwlav,10000.0,rACR,ma27,1.0e-5,0.0056533667262022025,0.003306763385077712,1
11,5,0.8749909400939941,157,LOCALLY_SOLVED,139.08998013082189,rwlav,10000.0,rACR,ma27,1.0e-5,0.004091009799663814,0.003295436531607686,1
12,1,2.272822856903076,247,LOCALLY_SOLVED,241.62606246257886,rwlav,10000.0,rACR,ma27,1.0e-5,0.004923903610473679,0.00327777600347638,1
12,2,0.9219059944152832,167,LOCALLY_SOLVED,134.64779561305568,rwlav,10000.0,rACR,ma27,1.0e-5,0.0040910179987043715,0.003295435845925765,1
12,3,4.17244291305542,153,LOCALLY_SOLVED,209.7454718398149,rwlav,10000.0,rACR,ma27,1.0e-5,0.007086498302686595,0.003323006385069252,1
13,1,0.4904139041900635,89,LOCALLY_SOLVED,79.91386506670032,rwlav,10000.0,rACR,ma27,1.0e-5,0.004090996043932371,0.003295435465408899,1
13,2,0.3620898723602295,82,LOCALLY_SOLVED,66.59817964162517,rwlav,10000.0,rACR,ma27,1.0e-5,0.004090996318684814,0.0032954351014410186,1
13,3,0.043775081634521484,10,LOCALLY_SOLVED,14.787109285234097,rwlav,10000.0,rACR,ma27,1.0e-5,0.00409098740433933,0.0032954363351792916,1
13,4,1.7712090015411377,182,LOCALLY_SOLVED,7225.1070523172075,rwlav,10000.0,rACR,ma27,1.0e-5,0.08260779564735121,0.024470846463980154,1
15,1,1.1386311054229736,167,LOCALLY_SOLVED,124.99062108333419,rwlav,10000.0,rACR,ma27,1.0e-5,0.004155897532496677,0.0032874130940411337,1
15,2,1.0759060382843018,200,LOCALLY_SOLVED,170.15114222871426,rwlav,10000.0,rACR,ma27,1.0e-5,0.00409100063745238,0.003295436092315192,1
15,3,2.0232770442962646,306,LOCALLY_SOLVED,261.8652507180463,rwlav,10000.0,rACR,ma27,1.0e-5,0.004091034936462679,0.0032954356377143204,1
15,4,1.5978798866271973,260,LOCALLY_SOLVED,216.01091842173872,rwlav,10000.0,rACR,ma27,1.0e-5,0.004090999177809307,0.003295434443390696,1
15,5,0.21850085258483887,49,LOCALLY_SOLVED,45.88696682117134,rwlav,10000.0,rACR,ma27,1.0e-5,0.0040909947426917,0.0032954371117998723,1
15,6,0.5321619510650635,120,LOCALLY_SOLVED,112.45942645901013,rwlav,10000.0,rACR,ma27,1.0e-5,0.00409099420073189,0.0032954361241554365,1
15,7,0.4298980236053467,100,LOCALLY_SOLVED,91.74780108138502,rwlav,10000.0,rACR,ma27,1.0e-5,0.004090993374412433,0.003295436025718801,1
16,1,0.3636200428009033,76,LOCALLY_SOLVED,75.02246413983143,rwlav,10000.0,rACR,ma27,1.0e-5,0.0077592994305633045,0.0032897286478855104,1
16,2,0.45490288734436035,150,LOCALLY_SOLVED,119.85197386028237,rwlav,10000.0,rACR,ma27,1.0e-5,0.00409099584664685,0.003295434505746467,1
16,3,0.40427398681640625,142,LOCALLY_SOLVED,112.45909542449657,rwlav,10000.0,rACR,ma27,1.0e-5,0.004091099758205097,0.003295433892523063,1
16,4,0.3044610023498535,127,LOCALLY_SOLVED,97.6662077480348,rwlav,10000.0,rACR,ma27,1.0e-5,0.004090992310738839,0.003295436229412751,1
17,1,1.625317096710205,378,LOCALLY_SOLVED,289.97160675019387,rwlav,10000.0,rACR,ma27,1.0e-5,0.004091040051050987,0.0032954355241408976,1
17,2,0.07762002944946289,19,LOCALLY_SOLVED,23.6986568065536,rwlav,10000.0,rACR,ma27,1.0e-5,0.004091123747039127,0.003295440417499812,1
17,3,0.48008108139038086,157,LOCALLY_SOLVED,127.25111285284679,rwlav,10000.0,rACR,ma27,1.0e-5,0.004091012535865968,0.003295435091733316,1
17,4,0.7449400424957275,215,LOCALLY_SOLVED,168.67180355276358,rwlav,10000.0,rACR,ma27,1.0e-5,0.004090996391580948,0.0032954359176818257,1
17,5,1.377331018447876,316,LOCALLY_SOLVED,247.07733413070872,rwlav,10000.0,rACR,ma27,1.0e-5,0.004091005217363941,0.0032954362614766607,1
17,6,1.7079389095306396,438,LOCALLY_SOLVED,341.75320052159117,rwlav,10000.0,rACR,ma27,1.0e-5,0.004091064359183827,0.003295435667897881,1
17,7,1.0820999145507812,221,LOCALLY_SOLVED,190.85542665996292,rwlav,10000.0,rACR,ma27,1.0e-5,0.004091113079614628,0.003295435949918051,1
18,1,0.3084549903869629,106,LOCALLY_SOLVED,94.70829736909388,rwlav,10000.0,rACR,ma27,1.0e-5,0.004094617166988446,0.0032954004087463644,1
18,2,0.19616007804870605,53,LOCALLY_SOLVED,47.367753711579525,rwlav,10000.0,rACR,ma27,1.0e-5,0.004091001311749443,0.0032954360253366418,1
18,3,0.32691502571105957,110,LOCALLY_SOLVED,87.31049725090384,rwlav,10000.0,rACR,ma27,1.0e-5,0.004090994381041657,0.003295436211030145,1
18,4,0.24477410316467285,74,LOCALLY_SOLVED,62.161468361701445,rwlav,10000.0,rACR,ma27,1.0e-5,0.004090996630192745,0.0032954358459819227,1
18,5,0.21950888633728027,88,LOCALLY_SOLVED,73.99729914898846,rwlav,10000.0,rACR,ma27,1.0e-5,0.004091002610016714,0.0032954356514119827,1
18,6,0.15336394309997559,46,LOCALLY_SOLVED,44.41032478559839,rwlav,10000.0,rACR,ma27,1.0e-5,0.0040909958982520145,0.003295436267933028,1
18,7,0.2038259506225586,58,LOCALLY_SOLVED,53.28568132579592,rwlav,10000.0,rACR,ma27,1.0e-5,0.004091002185852011,0.0032954363724918,1
18,8,0.15740180015563965,48,LOCALLY_SOLVED,42.92863690834232,rwlav,10000.0,rACR,ma27,1.0e-5,0.0040910063584748135,0.0032954362958180486,1
18,9,0.49622607231140137,98,LOCALLY_SOLVED,85.83256116023338,rwlav,10000.0,rACR,ma27,1.0e-5,0.004091007175954564,0.0032954351521955845,1
19,1,0.34703993797302246,111,LOCALLY_SOLVED,85.83222043975736,rwlav,10000.0,rACR,ma27,1.0e-5,0.00409116274432253,0.003295439611345915,1
19,2,1.114020824432373,214,LOCALLY_SOLVED,176.06540787662226,rwlav,10000.0,rACR,ma27,1.0e-5,0.004091005556973171,0.003295442447834981,1
19,3,0.42534399032592773,138,LOCALLY_SOLVED,108.0206597421281,rwlav,10000.0,rACR,ma27,1.0e-5,0.004091277076997413,0.0032954361933036948,1
19,4,0.3520970344543457,111,LOCALLY_SOLVED,91.33759791386255,rwlav,10000.0,rACR,ma27,1.0e-5,0.004297820043453582,0.003283065380646382,1
19,5,0.450908899307251,149,LOCALLY_SOLVED,119.8553727102737,rwlav,10000.0,rACR,ma27,1.0e-5,0.004090993923939745,0.0032954366764483692,1
20,1,0.12419581413269043,29,LOCALLY_SOLVED,48.84720881971635,rwlav,10000.0,rACR,ma27,1.0e-5,0.004091000250765031,0.0032954346498809857,1
20,2,0.21709012985229492,56,LOCALLY_SOLVED,50.32655436366481,rwlav,10000.0,rACR,ma27,1.0e-5,0.004090994587553354,0.003295435827942242,1
20,3,0.2985210418701172,94,LOCALLY_SOLVED,99.1419552868014,rwlav,10000.0,rACR,ma27,1.0e-5,0.004090995482923132,0.0032954361742004216,1
20,4,0.14641284942626953,32,LOCALLY_SOLVED,54.764573850888326,rwlav,10000.0,rACR,ma27,1.0e-5,0.0040910036747996426,0.0032954344248706698,1
20,5,0.12813401222229004,26,LOCALLY_SOLVED,45.888384693476645,rwlav,10000.0,rACR,ma27,1.0e-5,0.00409100926923589,0.0032954354381825677,1
21,1,0.16396093368530273,51,LOCALLY_SOLVED,44.408719183395576,rwlav,10000.0,rACR,ma27,1.0e-5,0.004090992494414802,0.003295436957103614,1
21,2,0.17223906517028809,50,LOCALLY_SOLVED,45.88784929618962,rwlav,10000.0,rACR,ma27,1.0e-5,0.00409099592731188,0.003295436160693306,1
21,3,0.3836820125579834,132,LOCALLY_SOLVED,110.97991257782294,rwlav,10000.0,rACR,ma27,1.0e-5,0.004091020793166811,0.0032954350045102027,1
21,4,0.139570951461792,42,LOCALLY_SOLVED,38.49142989378605,rwlav,10000.0,rACR,ma27,1.0e-5,0.0040909990163353616,0.0032954365989714095,1
21,5,0.20256900787353516,62,LOCALLY_SOLVED,51.805551292861715,rwlav,10000.0,rACR,ma27,1.0e-5,0.0040909976317113905,0.003295436581210961,1
22,1,0.1401829719543457,60,LOCALLY_SOLVED,57.72222967711712,rwlav,10000.0,rACR,ma27,1.0e-5,0.00409099681111269,0.0032954365764265815,1
22,2,0.0960090160369873,29,LOCALLY_SOLVED,31.093473346298982,rwlav,10000.0,rACR,ma27,1.0e-5,0.004090992166184915,0.0032954360778262863,1
22,3,0.4478480815887451,100,LOCALLY_SOLVED,82.87164156261765,rwlav,10000.0,rACR,ma27,1.0e-5,0.004091003286506245,0.003295433788294483,1
22,4,0.13187503814697266,56,LOCALLY_SOLVED,50.325710366517484,rwlav,10000.0,rACR,ma27,1.0e-5,0.004090991691990453,0.0032954364269997248,1
22,5,0.15890288352966309,63,LOCALLY_SOLVED,54.763277416903456,rwlav,10000.0,rACR,ma27,1.0e-5,0.004090992577059582,0.003295436486015868,1
22,6,0.20324087142944336,78,LOCALLY_SOLVED,66.59995827349611,rwlav,10000.0,rACR,ma27,1.0e-5,0.004090997267353735,0.0032954362533826843,1
23,1,0.867901086807251,195,LOCALLY_SOLVED,176.06902776213414,rwlav,10000.0,rACR,ma27,1.0e-5,0.004091000199843098,0.0032954348385559724,1
23,2,0.25943899154663086,100,LOCALLY_SOLVED,79.91287100371083,rwlav,10000.0,rACR,ma27,1.0e-5,0.004090996748508546,0.0032954365073758285,1
23,3,0.031887054443359375,6,LOCALLY_SOLVED,14.787109274043464,rwlav,10000.0,rACR,ma27,1.0e-5,0.0040909869069265525,0.003295436359279338,1
23,4,0.8908991813659668,153,LOCALLY_SOLVED,143.52686426577614,rwlav,10000.0,rACR,ma27,1.0e-5,0.004091004803111753,0.003295426785234505,1
23,5,0.33466506004333496,84,LOCALLY_SOLVED,75.47867512520374,rwlav,10000.0,rACR,ma27,1.0e-5,0.004091009388994538,0.0032954271466550953,1
25,1,0.10646319389343262,26,LOCALLY_SOLVED,28.13524212915177,rwlav,10000.0,rACR,ma27,1.0e-5,0.004091000101003717,0.003295436019064333,1
25,2,0.18560409545898438,40,LOCALLY_SOLVED,38.49065259407688,rwlav,10000.0,rACR,ma27,1.0e-5,0.004091014471592214,0.0032954354255133925,1
25,3,0.1186060905456543,29,LOCALLY_SOLVED,31.09407556303655,rwlav,10000.0,rACR,ma27,1.0e-5,0.004090995027698385,0.0032954360543886183,1
1,1,0.6052310466766357,118,LOCALLY_SOLVED,135.02256122678847,rwlav,100.0,rACR,ma27,1.0e-5,0.002440532564769171,0.001096451904260049,2
1,2,0.226639986038208,67,LOCALLY_SOLVED,77.8254175730865,rwlav,100.0,rACR,ma27,1.0e-5,0.002440528830066402,0.0010964472976690766,2
1,3,0.3169739246368408,82,LOCALLY_SOLVED,96.83186931398218,rwlav,100.0,rACR,ma27,1.0e-5,0.0025092229507606145,0.0010938601228548462,2
1,4,0.7073779106140137,157,LOCALLY_SOLVED,182.68608221194478,rwlav,100.0,rACR,ma27,1.0e-5,0.002440542593624473,0.0010964514853194138,2
2,1,1.5029618740081787,364,LOCALLY_SOLVED,421.0020826426406,rwlav,100.0,rACR,ma27,1.0e-5,0.0024405498067749942,0.0010964516275015475,2
2,2,1.7488279342651367,283,LOCALLY_SOLVED,342.35566041020365,rwlav,100.0,rACR,ma27,1.0e-5,0.002440530336140334,0.001096450642534509,2
2,3,0.9531610012054443,232,LOCALLY_SOLVED,270.8623747086668,rwlav,100.0,rACR,ma27,1.0e-5,0.0024405386798218576,0.0010964507883217767,2
2,4,0.8977432250976562,247,LOCALLY_SOLVED,278.0066169855016,rwlav,100.0,rACR,ma27,1.0e-5,0.0024405249635290893,0.0010964504762357597,2
2,5,0.13263297080993652,53,LOCALLY_SOLVED,58.761029354137115,rwlav,100.0,rACR,ma27,1.0e-5,0.0024405193393572944,0.0010964501375073598,2
3,1,0.7548270225524902,191,LOCALLY_SOLVED,227.96645723449805,rwlav,100.0,rACR,ma27,1.0e-5,0.0024405211517921632,0.0010964510063663456,2
3,2,0.6639368534088135,141,LOCALLY_SOLVED,166.0042528180117,rwlav,100.0,rACR,ma27,1.0e-5,0.0024405217896443787,0.0010964512231104331,2
3,3,1.0904269218444824,208,LOCALLY_SOLVED,242.26539805317017,rwlav,100.0,rACR,ma27,1.0e-5,0.0024405235354680865,0.001096451351448794,2
3,4,0.34044408798217773,79,LOCALLY_SOLVED,94.50811044428131,rwlav,100.0,rACR,ma27,1.0e-5,0.002440522790000843,0.001096450835310745,2
3,5,0.1776108741760254,44,LOCALLY_SOLVED,53.9948292153032,rwlav,100.0,rACR,ma27,1.0e-5,0.002440518607444764,0.0010964508378456922,2
3,6,0.4137248992919922,103,LOCALLY_SOLVED,120.7239907165188,rwlav,100.0,rACR,ma27,1.0e-5,0.0024405198982460075,0.0010964517068905773,2
4,1,0.23623204231262207,54,LOCALLY_SOLVED,61.14359572042362,rwlav,100.0,rACR,ma27,1.0e-5,0.002440528661411312,0.001096450649816098,2
4,2,0.15213608741760254,36,LOCALLY_SOLVED,42.07806998249379,rwlav,100.0,rACR,ma27,1.0e-5,0.0024405218231939863,0.0010964490472681846,2
4,3,0.1663498878479004,40,LOCALLY_SOLVED,44.461137893974204,rwlav,100.0,rACR,ma27,1.0e-5,0.002440521436101184,0.0010964504607759015,2
4,4,0.7686009407043457,180,LOCALLY_SOLVED,204.13437283418295,rwlav,100.0,rACR,ma27,1.0e-5,0.0024405241100458053,0.001096451925595129,2
4,5,0.18901395797729492,45,LOCALLY_SOLVED,51.61041151295669,rwlav,100.0,rACR,ma27,1.0e-5,0.002440526095819351,0.0010964509054585208,2
4,6,0.26006603240966797,60,LOCALLY_SOLVED,63.527098656974374,rwlav,100.0,rACR,ma27,1.0e-5,0.002440523517279747,0.0010964501135759654,2
5,1,0.04123401641845703,12,LOCALLY_SOLVED,13.47988166493333,rwlav,100.0,rACR,ma27,1.0e-5,0.0024405159600635606,0.0010964512506891992,2
5,2,0.14557409286499023,40,LOCALLY_SOLVED,46.8439498573153,rwlav,100.0,rACR,ma27,1.0e-5,0.0024405279339485553,0.0010964529197404148,2
5,3,3.234840154647827,317,LOCALLY_SOLVED,375.715574399062,rwlav,100.0,rACR,ma27,1.0e-5,0.0024421890042742866,0.0010964230626533018,2
5,4,0.27367615699768066,65,LOCALLY_SOLVED,75.44308358291633,rwlav,100.0,rACR,ma27,1.0e-5,0.002440526788278552,0.0010964501537562429,2
5,5,0.43221282958984375,104,LOCALLY_SOLVED,120.72425410841262,rwlav,100.0,rACR,ma27,1.0e-5,0.0024405272542558087,0.0010964484032871303,2
5,6,0.1179509162902832,38,LOCALLY_SOLVED,44.46187785071749,rwlav,100.0,rACR,ma27,1.0e-5,0.002440550893513471,0.0010964539093164195,2
5,7,0.19012188911437988,48,LOCALLY_SOLVED,58.760298575890126,rwlav,100.0,rACR,ma27,1.0e-5,0.002440526730876025,0.001096450737680236,2
5,8,0.34229302406311035,84,LOCALLY_SOLVED,94.50864411025414,rwlav,100.0,rACR,ma27,1.0e-5,0.002440531253982803,0.0010964510434134942,2
6,1,1.1804180145263672,201,LOCALLY_SOLVED,282.77957083140564,rwlav,100.0,rACR,ma27,1.0e-5,0.002440527942654258,0.0010964516777618105,2
6,2,0.3930180072784424,89,LOCALLY_SOLVED,132.63788653555812,rwlav,100.0,rACR,ma27,1.0e-5,0.0024405228609198915,0.0010964512467336205,2
7,1,0.6377568244934082,139,LOCALLY_SOLVED,173.15226237736397,rwlav,100.0,rACR,ma27,1.0e-5,0.0024405201790664854,0.001096451412097699,2
7,2,0.59505295753479,121,LOCALLY_SOLVED,142.17192659276728,rwlav,100.0,rACR,ma27,1.0e-5,0.00244052252199789,0.0010964467463602772,2
7,3,0.5032219886779785,107,LOCALLY_SOLVED,123.10567309964217,rwlav,100.0,rACR,ma27,1.0e-5,0.002440525780263547,0.001096451586223884,2
7,4,2.022291898727417,358,LOCALLY_SOLVED,447.20471462604553,rwlav,100.0,rACR,ma27,1.0e-5,0.0024405786911462224,0.0010964511858290132,2
7,5,0.8260560035705566,127,LOCALLY_SOLVED,149.32121566453807,rwlav,100.0,rACR,ma27,1.0e-5,0.0024495743154413496,0.0010964746351414664,2
7,6,0.12566208839416504,29,LOCALLY_SOLVED,58.76004769224111,rwlav,100.0,rACR,ma27,1.0e-5,0.00244051999907291,0.0010964510576505174,2
7,7,0.12992501258850098,39,LOCALLY_SOLVED,56.377493241786965,rwlav,100.0,rACR,ma27,1.0e-5,0.0024405234675419774,0.0010964507165204867,2
9,1,0.9190740585327148,172,LOCALLY_SOLVED,206.51762814840305,rwlav,100.0,rACR,ma27,1.0e-5,0.002440527267378423,0.0010964527830553833,2
