ntw,fdr,solve_time,n_bus,termination_status,objective,criterion,rescaler,eq_model,linear_solver,tol,err_max,err_avg,seed
18,1,0.0895540714263916,106,OPTIMAL,144.7342180738535,wls,1000.0,rIVR,mumps,1.0e-5,0.00336843338802284,0.0010726715785621174,2
18,2,0.0292050838470459,53,OPTIMAL,72.6601445418633,wls,1000.0,rIVR,mumps,1.0e-5,0.0028791599015740577,0.001061785316842316,2
18,3,0.11345791816711426,110,OPTIMAL,130.66949340619786,wls,1000.0,rIVR,mumps,1.0e-5,0.0030311930470874326,0.00106847760657954,2
18,4,0.05400586128234863,74,OPTIMAL,93.82577232397925,wls,1000.0,rIVR,mumps,1.0e-5,0.003204062282196274,0.0010785911211809772,2
18,5,0.05959582328796387,88,OPTIMAL,117.20932226330491,wls,1000.0,rIVR,mumps,1.0e-5,0.003496611731498067,0.0010752894622179684,2
18,6,0.02582693099975586,46,OPTIMAL,64.11410647260146,wls,1000.0,rIVR,mumps,1.0e-5,0.0035996563557441075,0.0010973566672150806,2
18,7,0.0412900447845459,58,OPTIMAL,79.09096955471794,wls,1000.0,rIVR,mumps,1.0e-5,0.003727507654288198,0.0010983593231937937,2
18,8,0.029907941818237305,48,OPTIMAL,64.67201799439633,wls,1000.0,rIVR,mumps,1.0e-5,0.003641082733405021,0.0011053038438600972,2
18,9,0.10004496574401855,98,OPTIMAL,133.59575779017177,wls,1000.0,rIVR,mumps,1.0e-5,0.0028606760472948967,0.0010804990655367364,2
19,1,0.11433792114257812,111,OPTIMAL,128.4014830618929,wls,1000.0,rIVR,mumps,1.0e-5,0.002679796345659513,0.0010674394907391992,2
19,2,0.1792891025543213,214,OPTIMAL,276.23776657746873,wls,1000.0,rIVR,mumps,1.0e-5,0.002992262339993834,0.00105854142379072,2
19,3,0.2072761058807373,138,OPTIMAL,166.88523399817333,wls,1000.0,rIVR,mumps,1.0e-5,0.003036450750203201,0.0010672514024600767,2
19,4,0.07218098640441895,111,OPTIMAL,138.80097320606208,wls,1000.0,rIVR,mumps,1.0e-5,0.003087852843912886,0.0010666326300001496,2
19,5,0.1071329116821289,149,OPTIMAL,182.7643476490825,wls,1000.0,rIVR,mumps,1.0e-5,0.0028051459477524965,0.001069444761915287,2
20,1,0.016010046005249023,29,OPTIMAL,69.33297371620229,wls,1000.0,rIVR,mumps,1.0e-5,0.003833487788585721,0.0010676166860182402,2
20,2,0.03383493423461914,56,OPTIMAL,72.2322560015073,wls,1000.0,rIVR,mumps,1.0e-5,0.00285166580892926,0.0010803157946517998,2
20,3,0.08744597434997559,94,OPTIMAL,163.17174422896306,wls,1000.0,rIVR,mumps,1.0e-5,0.003522774232015413,0.001092523434650778,2
20,4,0.020506858825683594,32,OPTIMAL,78.18065916869743,wls,1000.0,rIVR,mumps,1.0e-5,0.003552688497635126,0.0010683236647514582,2
20,5,0.01181793212890625,26,OPTIMAL,65.38374967734687,wls,1000.0,rIVR,mumps,1.0e-5,0.004225717827431863,0.0010864243337077796,2
21,1,0.031655073165893555,51,OPTIMAL,60.611356776685696,wls,1000.0,rIVR,mumps,1.0e-5,0.002592293200321727,0.0010599346489094058,2
21,2,0.028895854949951172,50,OPTIMAL,63.6722055833544,wls,1000.0,rIVR,mumps,1.0e-5,0.0026844112424850852,0.0010648017306295018,2
21,3,0.11891698837280273,132,OPTIMAL,170.21404930867868,wls,1000.0,rIVR,mumps,1.0e-5,0.0033841684716660048,0.001069416418067139,2
21,4,0.025641918182373047,42,OPTIMAL,52.51711287382316,wls,1000.0,rIVR,mumps,1.0e-5,0.0027130214417736553,0.0010537450076739956,2
21,5,0.0436859130859375,62,OPTIMAL,73.95693135331483,wls,1000.0,rIVR,mumps,1.0e-5,0.0027429787441179965,0.0010654032131886483,2
22,1,0.04924297332763672,60,OPTIMAL,84.81345023281168,wls,1000.0,rIVR,mumps,1.0e-5,0.0031013999420830274,0.0010727118553544128,2
22,2,0.01076817512512207,29,OPTIMAL,41.45441860297456,wls,1000.0,rIVR,mumps,1.0e-5,0.002800356150747474,0.0010711433229323697,2
22,3,0.06868410110473633,100,OPTIMAL,123.46899321387106,wls,1000.0,rIVR,mumps,1.0e-5,0.002622203886910146,0.0010654508614331344,2
22,4,0.03437495231628418,56,OPTIMAL,73.86975038073015,wls,1000.0,rIVR,mumps,1.0e-5,0.002786453213397433,0.0010713018214297588,2
22,5,0.052584171295166016,63,OPTIMAL,78.87945542020753,wls,1000.0,rIVR,mumps,1.0e-5,0.0027771810903858274,0.0010574436336835465,2
22,6,0.07319116592407227,78,OPTIMAL,100.10406444209333,wls,1000.0,rIVR,mumps,1.0e-5,0.002834214643823829,0.001070238395334895,2
23,1,0.368088960647583,195,OPTIMAL,274.22133700884996,wls,1000.0,rIVR,mumps,1.0e-5,0.002715415574648272,0.0010684339759780355,2
23,2,0.0912480354309082,100,OPTIMAL,119.75336944081903,wls,1000.0,rIVR,mumps,1.0e-5,0.0026974960603196596,0.0010615867838543553,2
23,3,0.0017490386962890625,6,OPTIMAL,13.383533571989863,wls,1000.0,rIVR,mumps,1.0e-5,0.002443482678068598,0.0010837911272295732,2
23,4,0.25829005241394043,153,OPTIMAL,226.69240398428366,wls,1000.0,rIVR,mumps,1.0e-5,0.0035964204666891764,0.0010817733015222558,2
23,5,0.09217309951782227,84,OPTIMAL,115.69970295299731,wls,1000.0,rIVR,mumps,1.0e-5,0.0036006374877972647,0.0010818684784563671,2
25,1,0.013228178024291992,26,OPTIMAL,39.34886299798993,wls,1000.0,rIVR,mumps,1.0e-5,0.003094032172502148,0.0011063822845188,2
25,2,0.020843982696533203,40,OPTIMAL,61.33389947672317,wls,1000.0,rIVR,mumps,1.0e-5,0.0033573061006479943,0.0010899840426796537,2
25,3,0.014322996139526367,29,OPTIMAL,40.411491982179314,wls,1000.0,rIVR,mumps,1.0e-5,0.003285070799794676,0.001082592658557837,2
1,1,0.16005992889404297,118,OPTIMAL,141.92576355719802,wls,10000.0,rIVR,mumps,1.0e-5,0.002731812168298209,0.0010664658988735372,2
1,2,0.05262112617492676,67,OPTIMAL,81.54028483355836,wls,10000.0,rIVR,mumps,1.0e-5,0.0024921419514136733,0.0010667360245065914,2
1,3,0.07129693031311035,82,OPTIMAL,100.17160563748753,wls,10000.0,rIVR,mumps,1.0e-5,0.0024682627277843316,0.0010615212692067636,2
1,4,0.24752092361450195,157,OPTIMAL,188.79055163833547,wls,10000.0,rIVR,mumps,1.0e-5,0.0026912092547135558,0.0010604377903308494,2
2,1,0.7751128673553467,364,OPTIMAL,428.5050939825918,wls,10000.0,rIVR,mumps,1.0e-5,0.0027855157851761625,0.001065547016673864,2
2,2,0.5294959545135498,283,OPTIMAL,350.93223674100346,wls,10000.0,rIVR,mumps,1.0e-5,0.003110029076689891,0.0010667130148956246,2
2,3,0.292877197265625,232,OPTIMAL,276.82479561044994,wls,10000.0,rIVR,mumps,1.0e-5,0.0031372319748113053,0.0010652099776946222,2
2,4,0.21750593185424805,247,OPTIMAL,282.3146543291368,wls,10000.0,rIVR,mumps,1.0e-5,0.002707853269564797,0.001056918274107799,2
2,5,0.028232097625732422,53,OPTIMAL,62.75479173975976,wls,10000.0,rIVR,mumps,1.0e-5,0.0025959308641092527,0.0010596412690268937,2
3,1,0.3269209861755371,191,OPTIMAL,232.83313630854298,wls,10000.0,rIVR,mumps,1.0e-5,0.0027157766023948593,0.001067256680294019,2
3,2,0.22278404235839844,141,OPTIMAL,174.35378051480606,wls,10000.0,rIVR,mumps,1.0e-5,0.002904804299220798,0.0010688608259593528,2
3,3,0.3166348934173584,208,OPTIMAL,252.47105477372708,wls,10000.0,rIVR,mumps,1.0e-5,0.0029570238365010937,0.0010658851079136855,2
3,4,0.0984659194946289,79,OPTIMAL,98.94880386288771,wls,10000.0,rIVR,mumps,1.0e-5,0.0027784684882126154,0.0010678938331144397,2
3,5,0.02994394302368164,44,OPTIMAL,59.7020626892996,wls,10000.0,rIVR,mumps,1.0e-5,0.0028863770001608113,0.0010722184411550983,2
3,6,0.14026999473571777,103,OPTIMAL,131.7342204385975,wls,10000.0,rIVR,mumps,1.0e-5,0.0030332966188271193,0.0010759966852081741,2
4,1,0.04304790496826172,54,OPTIMAL,65.87030567225386,wls,10000.0,rIVR,mumps,1.0e-5,0.0026608558172416252,0.0010678269468457563,2
4,2,0.02549290657043457,36,OPTIMAL,46.345811242301494,wls,10000.0,rIVR,mumps,1.0e-5,0.0025047374835835967,0.001055225964852882,2
4,3,0.028697967529296875,40,OPTIMAL,48.79078147255326,wls,10000.0,rIVR,mumps,1.0e-5,0.0026048019358990704,0.001058930326103493,2
4,4,0.28060388565063477,180,OPTIMAL,211.44561788853989,wls,10000.0,rIVR,mumps,1.0e-5,0.003135899438910794,0.0010631776265221846,2
4,5,0.03519415855407715,45,OPTIMAL,58.3750843860706,wls,10000.0,rIVR,mumps,1.0e-5,0.0030224698012037976,0.0010760030669305042,2
4,6,0.04111289978027344,60,OPTIMAL,69.12800490979723,wls,10000.0,rIVR,mumps,1.0e-5,0.0029826046089473923,0.001065960835651386,2
5,1,0.0036268234252929688,12,OPTIMAL,20.38180907235962,wls,10000.0,rIVR,mumps,1.0e-5,0.0024436624859518474,0.0009435552061585842,2
5,2,0.027179956436157227,40,OPTIMAL,56.1386134218384,wls,10000.0,rIVR,mumps,1.0e-5,0.003894731313725641,0.0010807858723700047,2
5,3,0.7226910591125488,317,OPTIMAL,380.38284721820577,wls,10000.0,rIVR,mumps,1.0e-5,0.0024718052174743654,0.0010547614683128878,2
5,4,0.05081605911254883,65,OPTIMAL,80.7766272683119,wls,10000.0,rIVR,mumps,1.0e-5,0.0028044037052119553,0.0010734081432829366,2
5,5,0.13148188591003418,104,OPTIMAL,127.58808979718987,wls,10000.0,rIVR,mumps,1.0e-5,0.002764804363223572,0.0010629072905342855,2
5,6,0.0246429443359375,38,OPTIMAL,50.23218070467756,wls,10000.0,rIVR,mumps,1.0e-5,0.002710107883219459,0.0010599152409951546,2
5,7,0.03609800338745117,48,OPTIMAL,63.72519506583011,wls,10000.0,rIVR,mumps,1.0e-5,0.0029166715409782995,0.001063930416512761,2
5,8,0.09173297882080078,84,OPTIMAL,99.68457738522996,wls,10000.0,rIVR,mumps,1.0e-5,0.0025406588508332106,0.0010599328543537772,2
6,1,0.3939228057861328,201,OPTIMAL,290.6668589139519,wls,10000.0,rIVR,mumps,1.0e-5,0.004136524102011929,0.0010685493940383287,2
6,2,0.0956108570098877,89,OPTIMAL,145.9465883732323,wls,10000.0,rIVR,mumps,1.0e-5,0.0033780064678143873,0.0010808474848136795,2
7,1,0.21892905235290527,139,OPTIMAL,176.52333557085055,wls,10000.0,rIVR,mumps,1.0e-5,0.0027315571146249162,0.0010685601574418634,2
7,2,0.12323594093322754,121,OPTIMAL,147.81440840097318,wls,10000.0,rIVR,mumps,1.0e-5,0.0027100264963459963,0.0010660050013464664,2
7,3,0.10760903358459473,107,OPTIMAL,130.0772589246707,wls,10000.0,rIVR,mumps,1.0e-5,0.0026403449240510746,0.0010668384203747427,2
7,4,0.5326859951019287,358,OPTIMAL,461.010587527105,wls,10000.0,rIVR,mumps,1.0e-5,0.00350707740973788,0.001063552302276935,2
7,5,0.13268709182739258,127,OPTIMAL,163.429695578514,wls,10000.0,rIVR,mumps,1.0e-5,0.003260994386896199,0.0010690288967006548,2
7,6,0.018605947494506836,29,OPTIMAL,64.14861603482258,wls,10000.0,rIVR,mumps,1.0e-5,0.0027370037219380805,0.0010689235631266935,2
7,7,0.021364927291870117,39,OPTIMAL,62.237120030494125,wls,10000.0,rIVR,mumps,1.0e-5,0.0033211240061408187,0.0010712772175630763,2
9,1,0.328718900680542,172,OPTIMAL,214.85590947364446,wls,10000.0,rIVR,mumps,1.0e-5,0.003564569401555362,0.0010652527003005433,2
9,2,0.01367807388305664,25,OPTIMAL,58.47367377682589,wls,10000.0,rIVR,mumps,1.0e-5,0.003204151927069132,0.0010679729142355266,2
9,3,0.011980056762695312,24,OPTIMAL,55.95360263994264,wls,10000.0,rIVR,mumps,1.0e-5,0.0031250981061377026,0.0010692742030788112,2
9,4,0.013014078140258789,25,OPTIMAL,58.30184061923749,wls,10000.0,rIVR,mumps,1.0e-5,0.0031119529637342325,0.0010689987110059358,2
9,5,0.4870750904083252,252,OPTIMAL,304.87585517644317,wls,10000.0,rIVR,mumps,1.0e-5,0.0025109704655912335,0.001061220904964966,2
9,6,0.013730049133300781,27,OPTIMAL,60.837973129030885,wls,10000.0,rIVR,mumps,1.0e-5,0.0031920715953190903,0.001068748226327467,2
10,1,0.015410900115966797,30,OPTIMAL,62.41694956061149,wls,10000.0,rIVR,mumps,1.0e-5,0.0031262267758658258,0.0010591629859052784,2
10,2,0.0045850276947021484,16,OPTIMAL,22.48096828976223,wls,10000.0,rIVR,mumps,1.0e-5,0.002689388534045767,0.00091790172321949,2
10,3,0.019670963287353516,46,OPTIMAL,42.44279803744304,wls,10000.0,rIVR,mumps,1.0e-5,0.00261775502434336,0.001072569729313389,2
10,4,0.007739067077636719,23,OPTIMAL,25.317266341214417,wls,10000.0,rIVR,mumps,1.0e-5,0.002858331269884662,0.0011159711292184561,2
10,5,0.010076045989990234,24,OPTIMAL,34.946618176987364,wls,10000.0,rIVR,mumps,1.0e-5,0.0034790649474756297,0.0010760762601580338,2
10,6,0.0051119327545166016,19,OPTIMAL,21.462555504820447,wls,10000.0,rIVR,mumps,1.0e-5,0.004136405689211697,0.0011314944214950503,2
11,1,0.023940086364746094,42,OPTIMAL,81.40493806797245,wls,10000.0,rIVR,mumps,1.0e-5,0.0028196266299262973,0.001066893494987313,2
11,2,0.0030341148376464844,10,OPTIMAL,16.67781819635924,wls,10000.0,rIVR,mumps,1.0e-5,0.0033890227471038425,0.0011463611050510228,2
11,3,0.03342795372009277,65,OPTIMAL,87.76837020791221,wls,10000.0,rIVR,mumps,1.0e-5,0.0028580508193793985,0.0010940045684685164,2
11,4,0.09330987930297852,114,OPTIMAL,154.10691414752682,wls,10000.0,rIVR,mumps,1.0e-5,0.003083608549709238,0.0010825152831711725,2
11,5,0.17949891090393066,157,OPTIMAL,215.18592006635254,wls,10000.0,rIVR,mumps,1.0e-5,0.0028853508824153717,0.0010695091874064265,2
12,1,0.39232397079467773,247,OPTIMAL,382.4136903346722,wls,10000.0,rIVR,mumps,1.0e-5,0.0026155468957937966,0.0010622777842739805,2
12,2,0.19049596786499023,167,OPTIMAL,207.38552227086723,wls,10000.0,rIVR,mumps,1.0e-5,0.0032036445098386768,0.0010635223280750536,2
12,3,0.26700687408447266,153,OPTIMAL,234.11662114044626,wls,10000.0,rIVR,mumps,1.0e-5,0.0027462856519679946,0.0010689676853380208,2
13,1,0.06898188591003418,89,OPTIMAL,120.16478382718716,wls,10000.0,rIVR,mumps,1.0e-5,0.0030952895237761346,0.0010725378683404104,2
13,2,0.06688904762268066,82,OPTIMAL,97.14433154097425,wls,10000.0,rIVR,mumps,1.0e-5,0.002959519274656097,0.0010669815929278503,2
13,3,0.0020270347595214844,10,OPTIMAL,14.026752294292404,wls,10000.0,rIVR,mumps,1.0e-5,0.0025030835642467775,0.0011046314682936042,2
13,4,0.1672670841217041,182,OPTIMAL,425.2353987035614,wls,10000.0,rIVR,mumps,1.0e-5,0.003981883000058972,0.001039875683199105,2
15,1,0.25949597358703613,167,OPTIMAL,190.67615493607207,wls,10000.0,rIVR,mumps,1.0e-5,0.002476930598842797,0.001062564806651167,2
15,2,0.3637969493865967,200,OPTIMAL,278.56044963001636,wls,10000.0,rIVR,mumps,1.0e-5,0.0028887599732865255,0.0010825182543794502,2
15,3,0.9244790077209473,306,OPTIMAL,412.7704051184337,wls,10000.0,rIVR,mumps,1.0e-5,0.0027465758058096146,0.0010655553808711254,2
15,4,0.5614800453186035,260,OPTIMAL,339.29583638169385,wls,10000.0,rIVR,mumps,1.0e-5,0.00281124248686071,0.0010655212914088405,2
15,5,0.032028913497924805,49,OPTIMAL,67.06042479244282,wls,10000.0,rIVR,mumps,1.0e-5,0.0027766497059793505,0.0010595096270737535,2
15,6,0.15136098861694336,120,OPTIMAL,177.71982144754188,wls,10000.0,rIVR,mumps,1.0e-5,0.003390636447338391,0.0010730825957514247,2
15,7,0.11044979095458984,100,OPTIMAL,150.2923825203247,wls,10000.0,rIVR,mumps,1.0e-5,0.0031833558984173393,0.00107064216925406,2
16,1,0.06880688667297363,76,OPTIMAL,113.16169790422724,wls,10000.0,rIVR,mumps,1.0e-5,0.00336523329013505,0.0010843803477273107,2
16,2,0.14739608764648438,150,OPTIMAL,192.4344299505985,wls,10000.0,rIVR,mumps,1.0e-5,0.004585901520295588,0.0010853950729222584,2
16,3,0.12564587593078613,142,OPTIMAL,169.75062789497846,wls,10000.0,rIVR,mumps,1.0e-5,0.0028483808727819415,0.0010671792503624915,2
16,4,0.15288996696472168,127,OPTIMAL,147.87674047399838,wls,10000.0,rIVR,mumps,1.0e-5,0.0029514967482207055,0.0010661768676473431,2
17,1,0.7154779434204102,378,OPTIMAL,461.03018662792306,wls,10000.0,rIVR,mumps,1.0e-5,0.0028242341103708046,0.0010650087270376314,2
17,2,0.006231069564819336,19,OPTIMAL,29.1866659691938,wls,10000.0,rIVR,mumps,1.0e-5,0.0026098578687931973,0.001054037057327481,2
17,3,0.08274388313293457,157,OPTIMAL,197.22937699804658,wls,10000.0,rIVR,mumps,1.0e-5,0.003279550945969767,0.0010712841953240764,2
17,4,0.217728853225708,215,OPTIMAL,262.77766538868053,wls,10000.0,rIVR,mumps,1.0e-5,0.002725081758686354,0.001072292561007465,2
17,5,0.5345449447631836,316,OPTIMAL,392.60542073885404,wls,10000.0,rIVR,mumps,1.0e-5,0.0029839982285668754,0.0010670985710009623,2
17,6,0.7653372287750244,438,OPTIMAL,545.6987223155936,wls,10000.0,rIVR,mumps,1.0e-5,0.0034196429540085393,0.001067340350188389,2
17,7,0.23735713958740234,221,OPTIMAL,296.48722495565386,wls,10000.0,rIVR,mumps,1.0e-5,0.002633020780669737,0.0010660651221188404,2
18,1,0.0885169506072998,106,OPTIMAL,144.7342180738535,wls,10000.0,rIVR,mumps,1.0e-5,0.00336843338802284,0.0010726715785621174,2
18,2,0.029074907302856445,53,OPTIMAL,72.6601445418633,wls,10000.0,rIVR,mumps,1.0e-5,0.0028791599015740577,0.001061785316842316,2
18,3,0.11283016204833984,110,OPTIMAL,130.66949340619786,wls,10000.0,rIVR,mumps,1.0e-5,0.0030311930470874326,0.00106847760657954,2
18,4,0.053846120834350586,74,OPTIMAL,93.82577232397925,wls,10000.0,rIVR,mumps,1.0e-5,0.003204062282196274,0.0010785911211809772,2
18,5,0.05866098403930664,88,OPTIMAL,117.20932226330491,wls,10000.0,rIVR,mumps,1.0e-5,0.003496611731498067,0.0010752894622179684,2
18,6,0.025838136672973633,46,OPTIMAL,64.11410647260146,wls,10000.0,rIVR,mumps,1.0e-5,0.0035996563557441075,0.0010973566672150806,2
18,7,0.040592193603515625,58,OPTIMAL,79.09096955471794,wls,10000.0,rIVR,mumps,1.0e-5,0.003727507654288198,0.0010983593231937937,2
18,8,0.02891993522644043,48,OPTIMAL,64.67201799439633,wls,10000.0,rIVR,mumps,1.0e-5,0.003641082733405021,0.0011053038438600972,2
18,9,0.09780406951904297,98,OPTIMAL,133.59575779017177,wls,10000.0,rIVR,mumps,1.0e-5,0.0028606760472948967,0.0010804990655367364,2
19,1,0.11313295364379883,111,OPTIMAL,128.4014830618929,wls,10000.0,rIVR,mumps,1.0e-5,0.002679796345659513,0.0010674394907391992,2
19,2,0.17742490768432617,214,OPTIMAL,276.23776657746873,wls,10000.0,rIVR,mumps,1.0e-5,0.002992262339993834,0.00105854142379072,2
19,3,0.20778203010559082,138,OPTIMAL,166.88523399817333,wls,10000.0,rIVR,mumps,1.0e-5,0.003036450750203201,0.0010672514024600767,2
19,4,0.07254791259765625,111,OPTIMAL,138.80097320606208,wls,10000.0,rIVR,mumps,1.0e-5,0.003087852843912886,0.0010666326300001496,2
19,5,0.1069340705871582,149,OPTIMAL,182.7643476490825,wls,10000.0,rIVR,mumps,1.0e-5,0.0028051459477524965,0.001069444761915287,2
20,1,0.016222000122070312,29,OPTIMAL,69.33297371620229,wls,10000.0,rIVR,mumps,1.0e-5,0.003833487788585721,0.0010676166860182402,2
20,2,0.033384084701538086,56,OPTIMAL,72.2322560015073,wls,10000.0,rIVR,mumps,1.0e-5,0.00285166580892926,0.0010803157946517998,2
20,3,0.0871438980102539,94,OPTIMAL,163.17174422896306,wls,10000.0,rIVR,mumps,1.0e-5,0.003522774232015413,0.001092523434650778,2
20,4,0.02060103416442871,32,OPTIMAL,78.18065916869743,wls,10000.0,rIVR,mumps,1.0e-5,0.003552688497635126,0.0010683236647514582,2
20,5,0.011897087097167969,26,OPTIMAL,65.38374967734687,wls,10000.0,rIVR,mumps,1.0e-5,0.004225717827431863,0.0010864243337077796,2
21,1,0.03192591667175293,51,OPTIMAL,60.611356776685696,wls,10000.0,rIVR,mumps,1.0e-5,0.002592293200321727,0.0010599346489094058,2
21,2,0.02933788299560547,50,OPTIMAL,63.6722055833544,wls,10000.0,rIVR,mumps,1.0e-5,0.0026844112424850852,0.0010648017306295018,2
21,3,0.11893701553344727,132,OPTIMAL,170.21404930867868,wls,10000.0,rIVR,mumps,1.0e-5,0.0033841684716660048,0.001069416418067139,2
21,4,0.025356054306030273,42,OPTIMAL,52.51711287382316,wls,10000.0,rIVR,mumps,1.0e-5,0.0027130214417736553,0.0010537450076739956,2
21,5,0.04441690444946289,62,OPTIMAL,73.95693135331483,wls,10000.0,rIVR,mumps,1.0e-5,0.0027429787441179965,0.0010654032131886483,2
22,1,0.04869389533996582,60,OPTIMAL,84.81345023281168,wls,10000.0,rIVR,mumps,1.0e-5,0.0031013999420830274,0.0010727118553544128,2
22,2,0.010871171951293945,29,OPTIMAL,41.45441860297456,wls,10000.0,rIVR,mumps,1.0e-5,0.002800356150747474,0.0010711433229323697,2
22,3,0.06797218322753906,100,OPTIMAL,123.46899321387106,wls,10000.0,rIVR,mumps,1.0e-5,0.002622203886910146,0.0010654508614331344,2
22,4,0.03394913673400879,56,OPTIMAL,73.86975038073015,wls,10000.0,rIVR,mumps,1.0e-5,0.002786453213397433,0.0010713018214297588,2
22,5,0.05244588851928711,63,OPTIMAL,78.87945542020753,wls,10000.0,rIVR,mumps,1.0e-5,0.0027771810903858274,0.0010574436336835465,2
22,6,0.07330203056335449,78,OPTIMAL,100.10406444209333,wls,10000.0,rIVR,mumps,1.0e-5,0.002834214643823829,0.001070238395334895,2
23,1,0.36489391326904297,195,OPTIMAL,274.22133700884996,wls,10000.0,rIVR,mumps,1.0e-5,0.002715415574648272,0.0010684339759780355,2
23,2,0.08977603912353516,100,OPTIMAL,119.75336944081903,wls,10000.0,rIVR,mumps,1.0e-5,0.0026974960603196596,0.0010615867838543553,2
23,3,0.00179290771484375,6,OPTIMAL,13.383533571989863,wls,10000.0,rIVR,mumps,1.0e-5,0.002443482678068598,0.0010837911272295732,2
23,4,0.25777387619018555,153,OPTIMAL,226.69240398428366,wls,10000.0,rIVR,mumps,1.0e-5,0.0035964204666891764,0.0010817733015222558,2
23,5,0.09366607666015625,84,OPTIMAL,115.69970295299731,wls,10000.0,rIVR,mumps,1.0e-5,0.0036006374877972647,0.0010818684784563671,2
25,1,0.0128021240234375,26,OPTIMAL,39.34886299798993,wls,10000.0,rIVR,mumps,1.0e-5,0.003094032172502148,0.0011063822845188,2
25,2,0.020119905471801758,40,OPTIMAL,61.33389947672317,wls,10000.0,rIVR,mumps,1.0e-5,0.0033573061006479943,0.0010899840426796537,2
25,3,0.014541149139404297,29,OPTIMAL,40.411491982179314,wls,10000.0,rIVR,mumps,1.0e-5,0.003285070799794676,0.001082592658557837,2
