ntw,fdr,solve_time,n_bus,termination_status,objective,criterion,rescaler,eq_model,linear_solver,tol,err_max,err_avg,seed
23,1,2.0534608364105225,195,LOCALLY_SOLVED,176.19008673423394,wls,10000.0,rIVR,mumps,1.0e-5,0.004091863330673018,0.003295208166816755,1
23,2,0.8891010284423828,100,LOCALLY_SOLVED,79.92877864244385,wls,10000.0,rIVR,mumps,1.0e-5,0.004091634851828951,0.0032954365369698545,1
23,3,0.05213212966918945,6,LOCALLY_SOLVED,14.78713440846591,wls,10000.0,rIVR,mumps,1.0e-5,0.0040909866034808395,0.003295436356388083,1
23,4,1.7083721160888672,153,LOCALLY_SOLVED,143.56909064401876,wls,10000.0,rIVR,mumps,1.0e-5,0.004093690680569084,0.0032954566177017365,1
23,5,0.7411630153656006,84,LOCALLY_SOLVED,75.52320683021959,wls,10000.0,rIVR,mumps,1.0e-5,0.0040923173303546445,0.0032956585591611774,1
25,1,0.2197260856628418,26,LOCALLY_SOLVED,28.136590205611945,wls,10000.0,rIVR,mumps,1.0e-5,0.0040914403105308805,0.0032954344030457863,1
25,2,0.3737068176269531,40,LOCALLY_SOLVED,38.49295952983031,wls,10000.0,rIVR,mumps,1.0e-5,0.004091077954882838,0.003295432152318556,1
25,3,0.2233719825744629,29,LOCALLY_SOLVED,31.094822548727898,wls,10000.0,rIVR,mumps,1.0e-5,0.004091014645791646,0.003295437924212666,1
1,1,1.1353089809417725,118,LOCALLY_SOLVED,135.05916532673342,wls,100.0,rIVR,mumps,1.0e-5,0.0024443920826699994,0.001096475654370499,2
1,2,0.6833319664001465,67,LOCALLY_SOLVED,77.84202803844325,wls,100.0,rIVR,mumps,1.0e-5,0.0024416167370222563,0.0010963509699966217,2
1,3,0.7971851825714111,82,LOCALLY_SOLVED,96.85001280769892,wls,100.0,rIVR,mumps,1.0e-5,0.0025115112165374764,0.001094079564901702,2
1,4,1.6695380210876465,157,LOCALLY_SOLVED,182.77489505670442,wls,100.0,rIVR,mumps,1.0e-5,0.00244195811975656,0.0010963916979639836,2
2,1,3.8806960582733154,364,LOCALLY_SOLVED,421.1434436222208,wls,100.0,rIVR,mumps,1.0e-5,0.00244101321778456,0.001096463419620331,2
2,2,3.7924039363861084,283,LOCALLY_SOLVED,342.4908988487952,wls,100.0,rIVR,mumps,1.0e-5,0.002443030124921197,0.0010964436916509454,2
2,3,2.287308931350708,232,LOCALLY_SOLVED,270.9561897813838,wls,100.0,rIVR,mumps,1.0e-5,0.0024429080081582732,0.001096460755416247,2
2,4,2.364845037460327,247,LOCALLY_SOLVED,278.006894918301,wls,100.0,rIVR,mumps,1.0e-5,0.0024412846992798443,0.0010964412266690252,2
2,5,0.457103967666626,53,LOCALLY_SOLVED,58.76919600940439,wls,100.0,rIVR,mumps,1.0e-5,0.0024410267441656863,0.0010963409449541515,2
3,1,1.7030150890350342,191,LOCALLY_SOLVED,228.0309762974249,wls,100.0,rIVR,mumps,1.0e-5,0.0024414020434739836,0.0010964066653282036,2
3,2,1.393435001373291,141,LOCALLY_SOLVED,166.13960283816607,wls,100.0,rIVR,mumps,1.0e-5,0.002456846188050532,0.0010969416936331127,2
3,3,2.1437268257141113,208,LOCALLY_SOLVED,242.34035186077446,wls,100.0,rIVR,mumps,1.0e-5,0.002443640646376366,0.001096389278308954,2
3,4,0.6646361351013184,79,LOCALLY_SOLVED,94.52511605881067,wls,100.0,rIVR,mumps,1.0e-5,0.002440614469989999,0.0010964195311761078,2
3,5,0.38011813163757324,44,LOCALLY_SOLVED,54.00042566728988,wls,100.0,rIVR,mumps,1.0e-5,0.0024413408577235174,0.0010964131281045839,2
3,6,0.8773319721221924,103,LOCALLY_SOLVED,120.739157863448,wls,100.0,rIVR,mumps,1.0e-5,0.002440706888495514,0.001096420713061484,2
4,1,0.44957709312438965,54,LOCALLY_SOLVED,61.14693734286987,wls,100.0,rIVR,mumps,1.0e-5,0.002440575883988494,0.0010964582550812509,2
4,2,0.33905506134033203,36,LOCALLY_SOLVED,42.08197407452494,wls,100.0,rIVR,mumps,1.0e-5,0.002440781918724877,0.001096428056325903,2
4,3,0.34816598892211914,40,LOCALLY_SOLVED,44.46440152913373,wls,100.0,rIVR,mumps,1.0e-5,0.0024407128944885503,0.0010964456287647167,2
4,4,1.534235954284668,180,LOCALLY_SOLVED,204.16198966553387,wls,100.0,rIVR,mumps,1.0e-5,0.002440758470606319,0.001096445582717875,2
4,5,0.37941789627075195,45,LOCALLY_SOLVED,51.6144677582442,wls,100.0,rIVR,mumps,1.0e-5,0.002440905271593241,0.001096472012243731,2
4,6,0.5065829753875732,60,LOCALLY_SOLVED,63.53678659452552,wls,100.0,rIVR,mumps,1.0e-5,0.00244113694178294,0.0010964261427401317,2
5,1,0.10662484169006348,12,LOCALLY_SOLVED,13.480539543119264,wls,100.0,rIVR,mumps,1.0e-5,0.002440525152896944,0.0010964552095539383,2
5,2,0.37216711044311523,40,LOCALLY_SOLVED,46.85082922941533,wls,100.0,rIVR,mumps,1.0e-5,0.002442486777288977,0.0010965285349989807,2
5,3,7.297960996627808,317,LOCALLY_SOLVED,375.7053279324702,wls,100.0,rIVR,mumps,1.0e-5,0.0024450238272768487,0.0010964052274955308,2
5,4,0.572929859161377,65,LOCALLY_SOLVED,75.45253417422441,wls,100.0,rIVR,mumps,1.0e-5,0.0024406563397467718,0.0010964533973413973,2
5,5,1.0088679790496826,104,LOCALLY_SOLVED,120.84401772271409,wls,100.0,rIVR,mumps,1.0e-5,0.002449033333760564,0.0010962338984762533,2
5,6,0.35613083839416504,38,LOCALLY_SOLVED,44.46894148266176,wls,100.0,rIVR,mumps,1.0e-5,0.002441825305952383,0.0010965695984970867,2
5,7,0.3867619037628174,48,LOCALLY_SOLVED,58.762634747226514,wls,100.0,rIVR,mumps,1.0e-5,0.002440623311267709,0.001096452183838022,2
5,8,0.678703784942627,84,LOCALLY_SOLVED,94.5159498090961,wls,100.0,rIVR,mumps,1.0e-5,0.002440646986973105,0.0010964503692506055,2
6,1,2.057910919189453,201,LOCALLY_SOLVED,282.81685376014553,wls,100.0,rIVR,mumps,1.0e-5,0.0024408964573865433,0.0010964318541875492,2
6,2,0.7804670333862305,89,LOCALLY_SOLVED,132.64690992187212,wls,100.0,rIVR,mumps,1.0e-5,0.0024406135147051478,0.001096491910414637,2
7,1,1.3372011184692383,139,LOCALLY_SOLVED,173.17151478894974,wls,100.0,rIVR,mumps,1.0e-5,0.002443851039506173,0.0010964734236030345,2
7,2,1.0881879329681396,121,LOCALLY_SOLVED,142.24837668933498,wls,100.0,rIVR,mumps,1.0e-5,0.0024445321057471325,0.0010945417906964936,2
7,3,0.9175078868865967,107,LOCALLY_SOLVED,123.27803115984031,wls,100.0,rIVR,mumps,1.0e-5,0.0024426657430802745,0.0010960983898034534,2
7,4,3.6392390727996826,358,LOCALLY_SOLVED,447.3478601194736,wls,100.0,rIVR,mumps,1.0e-5,0.002453050637796883,0.0010960837899986874,2
7,5,1.238090991973877,127,LOCALLY_SOLVED,149.70026325418226,wls,100.0,rIVR,mumps,1.0e-5,0.002533110454060239,0.0010947742310115267,2
7,6,0.3102681636810303,29,LOCALLY_SOLVED,58.77718730912815,wls,100.0,rIVR,mumps,1.0e-5,0.002440532846615162,0.0010968140435872445,2
7,7,0.38565611839294434,39,LOCALLY_SOLVED,56.380891415156576,wls,100.0,rIVR,mumps,1.0e-5,0.0024405736280086465,0.0010964372500407472,2
9,1,1.5999479293823242,172,LOCALLY_SOLVED,206.5355562854309,wls,100.0,rIVR,mumps,1.0e-5,0.0024406095534219574,0.0010964543552982884,2
9,2,0.26772403717041016,25,LOCALLY_SOLVED,53.99490389433854,wls,100.0,rIVR,mumps,1.0e-5,0.0024405269558676057,0.0010964566176324907,2
9,3,0.23188114166259766,24,LOCALLY_SOLVED,51.611666623110295,wls,100.0,rIVR,mumps,1.0e-5,0.0024405270444005644,0.0010964624108694729,2
9,4,0.26912522315979004,25,LOCALLY_SOLVED,53.99492364103194,wls,100.0,rIVR,mumps,1.0e-5,0.0024405268976144256,0.0010964542837613885,2
9,5,2.753951072692871,252,LOCALLY_SOLVED,299.56200297802025,wls,100.0,rIVR,mumps,1.0e-5,0.0024455223642794177,0.0010963787490916675,2
9,6,0.2817850112915039,27,LOCALLY_SOLVED,56.378299927553364,wls,100.0,rIVR,mumps,1.0e-5,0.0024405270001655044,0.0010965112639701883,2
10,1,0.2809000015258789,30,LOCALLY_SOLVED,53.995282013090666,wls,100.0,rIVR,mumps,1.0e-5,0.0024405261426219127,0.001096447764855805,2
10,2,0.14032292366027832,16,LOCALLY_SOLVED,15.409233871935058,wls,100.0,rIVR,mumps,1.0e-5,0.0041768619124222806,0.0010815433232717654,2
10,3,0.33210301399230957,46,LOCALLY_SOLVED,39.69675748337211,wls,100.0,rIVR,mumps,1.0e-5,0.0024405766838997422,0.0010964350464738291,2
10,4,0.15037298202514648,23,LOCALLY_SOLVED,20.629794907505502,wls,100.0,rIVR,mumps,1.0e-5,0.002440523490066848,0.0010964503112485882,2
10,5,0.19716787338256836,24,LOCALLY_SOLVED,30.163063982762957,wls,100.0,rIVR,mumps,1.0e-5,0.0024407237662864567,0.0010964599648115225,2
10,6,0.14914989471435547,19,LOCALLY_SOLVED,15.863231227496668,wls,100.0,rIVR,mumps,1.0e-5,0.0024405231224153834,0.0010964499359596667,2
11,1,0.4138660430908203,42,LOCALLY_SOLVED,77.82999518644138,wls,100.0,rIVR,mumps,1.0e-5,0.0024406467089017614,0.0010964526515091588,2
11,2,0.08789491653442383,10,LOCALLY_SOLVED,11.097068081698712,wls,100.0,rIVR,mumps,1.0e-5,0.0024405227375746685,0.0010962545054967485,2
11,3,0.5982561111450195,65,LOCALLY_SOLVED,82.60283723973782,wls,100.0,rIVR,mumps,1.0e-5,0.002440564843686932,0.0010964512325583277,2
11,4,1.1807050704956055,114,LOCALLY_SOLVED,149.27798100363214,wls,100.0,rIVR,mumps,1.0e-5,0.0028501823559967665,0.0010982447459959943,2
11,5,1.5805799961090088,157,LOCALLY_SOLVED,208.9747475472301,wls,100.0,rIVR,mumps,1.0e-5,0.0024437064663853647,0.0010964368241616854,2
12,1,2.9722580909729004,247,LOCALLY_SOLVED,377.9001968971646,wls,100.0,rIVR,mumps,1.0e-5,0.0024530868076848567,0.0010928746088738328,2
12,2,1.507807970046997,167,LOCALLY_SOLVED,201.79253174475576,wls,100.0,rIVR,mumps,1.0e-5,0.0024424584110647185,0.001096468555652917,2
12,3,1.8810970783233643,153,LOCALLY_SOLVED,226.900002059468,wls,100.0,rIVR,mumps,1.0e-5,0.004321784537288931,0.001103764440336832,2
13,1,0.9063949584960938,89,LOCALLY_SOLVED,113.40950605143902,wls,100.0,rIVR,mumps,1.0e-5,0.0024434969429572018,0.001075686050232975,2
13,2,0.716027021408081,82,LOCALLY_SOLVED,92.13142262988443,wls,100.0,rIVR,mumps,1.0e-5,0.002440782714502987,0.0010964319751199218,2
13,3,0.06045985221862793,10,LOCALLY_SOLVED,8.678505375584452,wls,100.0,rIVR,mumps,1.0e-5,0.002440515630977913,0.0010964493425794457,2
13,4,2.7801320552825928,182,LOCALLY_SOLVED,9607.500013021094,wls,100.0,rIVR,mumps,1.0e-5,0.10481408557961647,0.028796734513342637,2
15,1,1.6169459819793701,167,LOCALLY_SOLVED,187.4131503391221,wls,100.0,rIVR,mumps,1.0e-5,0.0026896210177154156,0.0010946468622292215,2
15,2,1.9914138317108154,200,LOCALLY_SOLVED,259.00859947640805,wls,100.0,rIVR,mumps,1.0e-5,0.002445943123325689,0.001096469810517476,2
15,3,3.9774088859558105,306,LOCALLY_SOLVED,406.876153017211,wls,100.0,rIVR,mumps,1.0e-5,0.002441481318679717,0.0010964226793225907,2
15,4,4.279275894165039,260,LOCALLY_SOLVED,332.92670071922726,wls,100.0,rIVR,mumps,1.0e-5,0.00244233033547947,0.0010964604811466588,2
15,5,0.4198029041290283,49,LOCALLY_SOLVED,58.76766824216538,wls,100.0,rIVR,mumps,1.0e-5,0.002442720709391555,0.0010964641780248459,2
15,6,1.2660930156707764,120,LOCALLY_SOLVED,166.0538709965521,wls,100.0,rIVR,mumps,1.0e-5,0.0024416055044205187,0.001096358576227426,2
15,7,0.857205867767334,100,LOCALLY_SOLVED,132.6852538846343,wls,100.0,rIVR,mumps,1.0e-5,0.002443144470362979,0.0010965082869078982,2
16,1,0.7574348449707031,76,LOCALLY_SOLVED,96.57207868411477,wls,100.0,rIVR,mumps,1.0e-5,0.0057627836357536655,0.0011105429606450548,2
16,2,1.397204875946045,150,LOCALLY_SOLVED,177.9726009783077,wls,100.0,rIVR,mumps,1.0e-5,0.0024414407418440476,0.001096333087959921,2
16,3,1.4351849555969238,142,LOCALLY_SOLVED,166.04034720008087,wls,100.0,rIVR,mumps,1.0e-5,0.0024409581559352578,0.0010964175724823538,2
16,4,1.1305630207061768,127,LOCALLY_SOLVED,142.21648853542962,wls,100.0,rIVR,mumps,1.0e-5,0.002441041896721341,0.0010964013832823478,2
17,1,4.140019178390503,378,LOCALLY_SOLVED,451.9844697078756,wls,100.0,rIVR,mumps,1.0e-5,0.0024407131967094653,0.0010964494112250932,2
17,2,0.14570879936218262,19,LOCALLY_SOLVED,23.0130280069904,wls,100.0,rIVR,mumps,1.0e-5,0.0024405492878207813,0.001096451468940789,2
17,3,1.3471651077270508,157,LOCALLY_SOLVED,189.89546302572006,wls,100.0,rIVR,mumps,1.0e-5,0.0024427562629212307,0.0010964634779400788,2
17,4,1.9750711917877197,215,LOCALLY_SOLVED,256.6591667182068,wls,100.0,rIVR,mumps,1.0e-5,0.0024415738152636646,0.0010963934691598965,2
17,5,3.4351730346679688,316,LOCALLY_SOLVED,382.9808792123921,wls,100.0,rIVR,mumps,1.0e-5,0.002441770078942307,0.0010964513097804353,2
17,6,4.687755107879639,438,LOCALLY_SOLVED,535.583890714515,wls,100.0,rIVR,mumps,1.0e-5,0.0024460020196634957,0.0010964968523890512,2
17,7,2.5515389442443848,221,LOCALLY_SOLVED,292.31171031704764,wls,100.0,rIVR,mumps,1.0e-5,0.002443082839165056,0.001096452507994995,2
18,1,0.8485839366912842,106,LOCALLY_SOLVED,137.42466792528506,wls,100.0,rIVR,mumps,1.0e-5,0.0024405656856683056,0.0010964009306216808,2
18,2,0.46297597885131836,53,LOCALLY_SOLVED,61.14739394769285,wls,100.0,rIVR,mumps,1.0e-5,0.0024407933379875235,0.0010964707083049564,2
18,3,1.3323299884796143,110,LOCALLY_SOLVED,125.54449873506685,wls,100.0,rIVR,mumps,1.0e-5,0.002441128191713826,0.0010962057501535903,2
18,4,0.6342580318450928,74,LOCALLY_SOLVED,84.98354507041118,wls,100.0,rIVR,mumps,1.0e-5,0.0024406063453727977,0.0010964654019480428,2
18,5,0.7303409576416016,88,LOCALLY_SOLVED,104.05055125248845,wls,100.0,rIVR,mumps,1.0e-5,0.0024405620809193618,0.0010964472457908074,2
18,6,0.3936450481414795,46,LOCALLY_SOLVED,56.39808200316141,wls,100.0,rIVR,mumps,1.0e-5,0.0024411794895027317,0.0010967462578149226,2
18,7,0.5038349628448486,58,LOCALLY_SOLVED,70.68399533075434,wls,100.0,rIVR,mumps,1.0e-5,0.0024407225072728966,0.0010964380727188274,2
18,8,0.4729180335998535,48,LOCALLY_SOLVED,54.00026628654485,wls,100.0,rIVR,mumps,1.0e-5,0.0024409176095490093,0.0010964469977568826,2
18,9,1.0493309497833252,98,LOCALLY_SOLVED,123.15361197705911,wls,100.0,rIVR,mumps,1.0e-5,0.00244093006720858,0.00109608226961493,2
19,1,0.9414551258087158,111,LOCALLY_SOLVED,123.15817201959594,wls,100.0,rIVR,mumps,1.0e-5,0.002441571418787314,0.0010960419282594683,2
19,2,2.1205999851226807,214,LOCALLY_SOLVED,268.55150772722715,wls,100.0,rIVR,mumps,1.0e-5,0.0024415268147610636,0.001096280686768219,2
19,3,1.3173589706420898,138,LOCALLY_SOLVED,159.11974709721113,wls,100.0,rIVR,mumps,1.0e-5,0.002444034896570191,0.0010969510785179418,2
19,4,0.978240966796875,111,LOCALLY_SOLVED,132.360078412305,wls,100.0,rIVR,mumps,1.0e-5,0.0024410925474005474,0.0010926872288699557,2
19,5,2.010514974594116,149,LOCALLY_SOLVED,178.03559478548198,wls,100.0,rIVR,mumps,1.0e-5,0.002460907729116446,0.001096412979007411,2
20,1,0.28119707107543945,29,LOCALLY_SOLVED,63.528297618223576,wls,100.0,rIVR,mumps,1.0e-5,0.0024405266580422857,0.0010964523875391112,2
20,2,0.4739110469818115,56,LOCALLY_SOLVED,65.91826566237035,wls,100.0,rIVR,mumps,1.0e-5,0.002440644096693756,0.0010965497329544804,2
20,3,0.9506361484527588,94,LOCALLY_SOLVED,144.61189874157313,wls,100.0,rIVR,mumps,1.0e-5,0.002442420514084276,0.0010962515727385646,2
20,4,0.37285900115966797,32,LOCALLY_SOLVED,73.0611112456543,wls,100.0,rIVR,mumps,1.0e-5,0.0024405272511620613,0.0010965690187935348,2
20,5,0.3066120147705078,26,LOCALLY_SOLVED,58.70591973873802,wls,100.0,rIVR,mumps,1.0e-5,0.0024660060946415374,0.0011148829971082015,2
21,1,0.3956749439239502,51,LOCALLY_SOLVED,56.38042054465788,wls,100.0,rIVR,mumps,1.0e-5,0.0024405946369321363,0.001096451056748033,2
21,2,0.3898627758026123,50,LOCALLY_SOLVED,58.76203333696002,wls,100.0,rIVR,mumps,1.0e-5,0.0024406295983476767,0.0010964515306656172,2
21,3,1.313288927078247,132,LOCALLY_SOLVED,163.6404206211286,wls,100.0,rIVR,mumps,1.0e-5,0.0024407049386241386,0.0010964576640371555,2
21,4,0.33844900131225586,42,LOCALLY_SOLVED,46.84506231672548,wls,100.0,rIVR,mumps,1.0e-5,0.0024405307150912048,0.0010964502232098353,2
21,5,0.5118238925933838,62,LOCALLY_SOLVED,68.2963789863716,wls,100.0,rIVR,mumps,1.0e-5,0.0024405370145106353,0.0010964482100364,2
22,1,0.5280091762542725,60,LOCALLY_SOLVED,77.83417154896017,wls,100.0,rIVR,mumps,1.0e-5,0.0024406904582636724,0.0010964501547340527,2
22,2,0.25911617279052734,29,LOCALLY_SOLVED,34.93107821390687,wls,100.0,rIVR,mumps,1.0e-5,0.002440747060480808,0.001096496045232176,2
22,3,0.8548450469970703,100,LOCALLY_SOLVED,118.39335457338404,wls,100.0,rIVR,mumps,1.0e-5,0.0024454095106254403,0.0010962669990402197,2
22,4,0.49845194816589355,56,LOCALLY_SOLVED,65.92194673298188,wls,100.0,rIVR,mumps,1.0e-5,0.0024418000296597686,0.0010965018935571505,2
22,5,0.6167309284210205,63,LOCALLY_SOLVED,73.07913384520332,wls,100.0,rIVR,mumps,1.0e-5,0.00244125366590775,0.0010963589145643775,2
22,6,0.8259010314941406,78,LOCALLY_SOLVED,92.15044278162125,wls,100.0,rIVR,mumps,1.0e-5,0.00244121391487373,0.0010963633490555234,2
23,1,1.8512639999389648,195,LOCALLY_SOLVED,268.59069943506233,wls,100.0,rIVR,mumps,1.0e-5,0.0024557308019010904,0.001096735984314361,2
23,2,1.0270750522613525,100,LOCALLY_SOLVED,113.5887728632717,wls,100.0,rIVR,mumps,1.0e-5,0.0024411652223268465,0.0010964472401691994,2
23,3,0.05863785743713379,6,LOCALLY_SOLVED,8.678508585880225,wls,100.0,rIVR,mumps,1.0e-5,0.0024405229345696444,0.0010964353038390902,2
23,4,1.7148900032043457,153,LOCALLY_SOLVED,216.09263023793582,wls,100.0,rIVR,mumps,1.0e-5,0.0024411569780675713,0.001095709948356715,2
23,5,0.7675130367279053,84,LOCALLY_SOLVED,106.46704348629419,wls,100.0,rIVR,mumps,1.0e-5,0.0024413718997653433,0.001096218172130383,2
25,1,0.20980596542358398,26,LOCALLY_SOLVED,30.16356156273813,wls,100.0,rIVR,mumps,1.0e-5,0.002440647651290595,0.0010964595508943513,2
25,2,0.3580820560455322,40,LOCALLY_SOLVED,46.84556963325989,wls,100.0,rIVR,mumps,1.0e-5,0.002441958542919842,0.0010962746588764987,2
25,3,0.23300480842590332,29,LOCALLY_SOLVED,34.92917802720687,wls,100.0,rIVR,mumps,1.0e-5,0.0024405269381999606,0.0010964478971059787,2
1,1,1.1304540634155273,118,LOCALLY_SOLVED,135.05916532673342,wls,1000.0,rIVR,mumps,1.0e-5,0.0024443920826699994,0.001096475654370499,2
1,2,0.6822969913482666,67,LOCALLY_SOLVED,77.84202803844325,wls,1000.0,rIVR,mumps,1.0e-5,0.0024416167370222563,0.0010963509699966217,2
1,3,0.7929348945617676,82,LOCALLY_SOLVED,96.85001280769892,wls,1000.0,rIVR,mumps,1.0e-5,0.0025115112165374764,0.001094079564901702,2
1,4,1.6679091453552246,157,LOCALLY_SOLVED,182.77489505670442,wls,1000.0,rIVR,mumps,1.0e-5,0.00244195811975656,0.0010963916979639836,2
2,1,3.8810410499572754,364,LOCALLY_SOLVED,421.1434436222208,wls,1000.0,rIVR,mumps,1.0e-5,0.00244101321778456,0.001096463419620331,2
2,2,3.8049421310424805,283,LOCALLY_SOLVED,342.4908988487952,wls,1000.0,rIVR,mumps,1.0e-5,0.002443030124921197,0.0010964436916509454,2
2,3,2.2937731742858887,232,LOCALLY_SOLVED,270.9561897813838,wls,1000.0,rIVR,mumps,1.0e-5,0.0024429080081582732,0.001096460755416247,2
2,4,2.3628861904144287,247,LOCALLY_SOLVED,278.006894918301,wls,1000.0,rIVR,mumps,1.0e-5,0.0024412846992798443,0.0010964412266690252,2
2,5,0.45584607124328613,53,LOCALLY_SOLVED,58.76919600940439,wls,1000.0,rIVR,mumps,1.0e-5,0.0024410267441656863,0.0010963409449541515,2
3,1,1.6859290599822998,191,LOCALLY_SOLVED,228.0309762974249,wls,1000.0,rIVR,mumps,1.0e-5,0.0024414020434739836,0.0010964066653282036,2
3,2,1.3974130153656006,141,LOCALLY_SOLVED,166.13960283816607,wls,1000.0,rIVR,mumps,1.0e-5,0.002456846188050532,0.0010969416936331127,2
3,3,2.1414849758148193,208,LOCALLY_SOLVED,242.34035186077446,wls,1000.0,rIVR,mumps,1.0e-5,0.002443640646376366,0.001096389278308954,2
3,4,0.6670939922332764,79,LOCALLY_SOLVED,94.52511605881067,wls,1000.0,rIVR,mumps,1.0e-5,0.002440614469989999,0.0010964195311761078,2
3,5,0.3775448799133301,44,LOCALLY_SOLVED,54.00042566728988,wls,1000.0,rIVR,mumps,1.0e-5,0.0024413408577235174,0.0010964131281045839,2
3,6,0.8744730949401855,103,LOCALLY_SOLVED,120.739157863448,wls,1000.0,rIVR,mumps,1.0e-5,0.002440706888495514,0.001096420713061484,2
4,1,0.4493749141693115,54,LOCALLY_SOLVED,61.14693734286987,wls,1000.0,rIVR,mumps,1.0e-5,0.002440575883988494,0.0010964582550812509,2
4,2,0.3350050449371338,36,LOCALLY_SOLVED,42.08197407452494,wls,1000.0,rIVR,mumps,1.0e-5,0.002440781918724877,0.001096428056325903,2
4,3,0.3476829528808594,40,LOCALLY_SOLVED,44.46440152913373,wls,1000.0,rIVR,mumps,1.0e-5,0.0024407128944885503,0.0010964456287647167,2
4,4,1.5407099723815918,180,LOCALLY_SOLVED,204.16198966553387,wls,1000.0,rIVR,mumps,1.0e-5,0.002440758470606319,0.001096445582717875,2
4,5,0.3795769214630127,45,LOCALLY_SOLVED,51.6144677582442,wls,1000.0,rIVR,mumps,1.0e-5,0.002440905271593241,0.001096472012243731,2
4,6,0.5106320381164551,60,LOCALLY_SOLVED,63.53678659452552,wls,1000.0,rIVR,mumps,1.0e-5,0.00244113694178294,0.0010964261427401317,2
5,1,0.10852313041687012,12,LOCALLY_SOLVED,13.480539543119264,wls,1000.0,rIVR,mumps,1.0e-5,0.002440525152896944,0.0010964552095539383,2
5,2,0.3757619857788086,40,LOCALLY_SOLVED,46.85082922941533,wls,1000.0,rIVR,mumps,1.0e-5,0.002442486777288977,0.0010965285349989807,2
5,3,7.276494026184082,317,LOCALLY_SOLVED,375.7053279324702,wls,1000.0,rIVR,mumps,1.0e-5,0.0024450238272768487,0.0010964052274955308,2
5,4,0.573418140411377,65,LOCALLY_SOLVED,75.45253417422441,wls,1000.0,rIVR,mumps,1.0e-5,0.0024406563397467718,0.0010964533973413973,2
5,5,1.0065009593963623,104,LOCALLY_SOLVED,120.84401772271409,wls,1000.0,rIVR,mumps,1.0e-5,0.002449033333760564,0.0010962338984762533,2
5,6,0.35444188117980957,38,LOCALLY_SOLVED,44.46894148266176,wls,1000.0,rIVR,mumps,1.0e-5,0.002441825305952383,0.0010965695984970867,2
5,7,0.3843710422515869,48,LOCALLY_SOLVED,58.762634747226514,wls,1000.0,rIVR,mumps,1.0e-5,0.002440623311267709,0.001096452183838022,2
5,8,0.6752240657806396,84,LOCALLY_SOLVED,94.5159498090961,wls,1000.0,rIVR,mumps,1.0e-5,0.002440646986973105,0.0010964503692506055,2
6,1,2.0901548862457275,201,LOCALLY_SOLVED,282.81685376014553,wls,1000.0,rIVR,mumps,1.0e-5,0.0024408964573865433,0.0010964318541875492,2
6,2,0.7822771072387695,89,LOCALLY_SOLVED,132.64690992187212,wls,1000.0,rIVR,mumps,1.0e-5,0.0024406135147051478,0.001096491910414637,2
7,1,1.3375120162963867,139,LOCALLY_SOLVED,173.17151478894974,wls,1000.0,rIVR,mumps,1.0e-5,0.002443851039506173,0.0010964734236030345,2
7,2,1.0908870697021484,121,LOCALLY_SOLVED,142.24837668933498,wls,1000.0,rIVR,mumps,1.0e-5,0.0024445321057471325,0.0010945417906964936,2
7,3,0.9092750549316406,107,LOCALLY_SOLVED,123.27803115984031,wls,1000.0,rIVR,mumps,1.0e-5,0.0024426657430802745,0.0010960983898034534,2
7,4,3.6502978801727295,358,LOCALLY_SOLVED,447.3478601194736,wls,1000.0,rIVR,mumps,1.0e-5,0.002453050637796883,0.0010960837899986874,2
7,5,1.2248561382293701,127,LOCALLY_SOLVED,149.70026325418226,wls,1000.0,rIVR,mumps,1.0e-5,0.002533110454060239,0.0010947742310115267,2
7,6,0.3093879222869873,29,LOCALLY_SOLVED,58.77718730912815,wls,1000.0,rIVR,mumps,1.0e-5,0.002440532846615162,0.0010968140435872445,2
7,7,0.3852269649505615,39,LOCALLY_SOLVED,56.380891415156576,wls,1000.0,rIVR,mumps,1.0e-5,0.0024405736280086465,0.0010964372500407472,2
9,1,1.626011848449707,172,LOCALLY_SOLVED,206.5355562854309,wls,1000.0,rIVR,mumps,1.0e-5,0.0024406095534219574,0.0010964543552982884,2
9,2,0.26758790016174316,25,LOCALLY_SOLVED,53.99490389433854,wls,1000.0,rIVR,mumps,1.0e-5,0.0024405269558676057,0.0010964566176324907,2
9,3,0.23266100883483887,24,LOCALLY_SOLVED,51.611666623110295,wls,1000.0,rIVR,mumps,1.0e-5,0.0024405270444005644,0.0010964624108694729,2
9,4,0.26808810234069824,25,LOCALLY_SOLVED,53.99492364103194,wls,1000.0,rIVR,mumps,1.0e-5,0.0024405268976144256,0.0010964542837613885,2
9,5,2.8071298599243164,252,LOCALLY_SOLVED,299.56200297802025,wls,1000.0,rIVR,mumps,1.0e-5,0.0024455223642794177,0.0010963787490916675,2
9,6,0.279742956161499,27,LOCALLY_SOLVED,56.378299927553364,wls,1000.0,rIVR,mumps,1.0e-5,0.0024405270001655044,0.0010965112639701883,2
10,1,0.28340697288513184,30,LOCALLY_SOLVED,53.995282013090666,wls,1000.0,rIVR,mumps,1.0e-5,0.0024405261426219127,0.001096447764855805,2
10,2,0.14017200469970703,16,LOCALLY_SOLVED,15.409233871935058,wls,1000.0,rIVR,mumps,1.0e-5,0.0041768619124222806,0.0010815433232717654,2
10,3,0.3331868648529053,46,LOCALLY_SOLVED,39.69675748337211,wls,1000.0,rIVR,mumps,1.0e-5,0.0024405766838997422,0.0010964350464738291,2
