ntw,fdr,solve_time,n_bus,termination_status,objective,criterion,rescaler,eq_model,linear_solver,tol,err_max,err_avg,seed
12,2,0.19022011756896973,167,OPTIMAL,207.3855222708812,rwlav,100.0,rIVR,gurobi,1.0e-5,0.0032036445098386768,0.0010635223280754781,2
12,2,0.687877893447876,167,LOCALLY_SOLVED,207.387951195103,rwlav,100.0,rIVR,ma27,1.0e-5,0.0032102483179654584,0.0010634770032426479,2
12,3,0.4562830924987793,153,OPTIMAL,234.11780190127476,rwlav,100.0,rIVR,gurobi,1.0e-5,0.0027460891403494614,0.0010689568202167773,2
12,3,17.689995050430298,153,LOCALLY_SOLVED,233.40875931711614,rwlav,100.0,rIVR,ma27,1.0e-5,0.002455770262997925,0.0010679293634531196,2
13,1,0.07258415222167969,89,OPTIMAL,120.16489301213045,rwlav,100.0,rIVR,gurobi,1.0e-5,0.003095292093675539,0.001072541379713867,2
13,1,0.2134568691253662,89,LOCALLY_SOLVED,120.23120583743088,rwlav,100.0,rIVR,ma27,1.0e-5,0.0031190802202920587,0.0010715545531291399,2
13,2,0.06776309013366699,82,OPTIMAL,97.14433154096864,rwlav,100.0,rIVR,gurobi,1.0e-5,0.002959519274655875,0.0010669815929277152,2
13,2,0.2404329776763916,82,LOCALLY_SOLVED,97.12954840079254,rwlav,100.0,rIVR,ma27,1.0e-5,0.002966670559959139,0.0010670363339327256,2
13,3,0.001950979232788086,10,OPTIMAL,14.026752294292404,rwlav,100.0,rIVR,gurobi,1.0e-5,0.0025030835642467775,0.0011046314682936042,2
13,3,0.020415067672729492,10,LOCALLY_SOLVED,14.0267743806513,rwlav,100.0,rIVR,ma27,1.0e-5,0.0025030624624571285,0.0011046273995934683,2
13,4,0.16185212135314941,182,OPTIMAL,425.23539870338647,rwlav,100.0,rIVR,gurobi,1.0e-5,0.0039818830000522,0.0010398756832006373,2
13,4,0.5954980850219727,182,LOCALLY_SOLVED,9639.637620097436,rwlav,100.0,rIVR,ma27,1.0e-5,0.0826077948768893,0.02306894642657195,2
15,1,0.26140594482421875,167,OPTIMAL,190.67615493672653,rwlav,100.0,rIVR,gurobi,1.0e-5,0.002476930598763971,0.0010625648066499107,2
15,1,0.5817959308624268,167,LOCALLY_SOLVED,190.56570400203734,rwlav,100.0,rIVR,ma27,1.0e-5,0.002475684841416914,0.001062290540828207,2
15,2,0.3283078670501709,200,OPTIMAL,278.560895637495,rwlav,100.0,rIVR,gurobi,1.0e-5,0.0028888894783800634,0.001082517826427518,2
15,2,0.8658320903778076,200,LOCALLY_SOLVED,278.5085242341861,rwlav,100.0,rIVR,ma27,1.0e-5,0.0029372525875197564,0.0010877398995719667,2
15,3,0.9184260368347168,306,OPTIMAL,412.7702645504526,rwlav,100.0,rIVR,gurobi,1.0e-5,0.002746339674814191,0.0010655542085922928,2
15,3,0.7060949802398682,306,LOCALLY_SOLVED,412.76641498515147,rwlav,100.0,rIVR,ma27,1.0e-5,0.0027442148121503696,0.0010652484292937641,2
15,4,0.6264030933380127,260,OPTIMAL,339.2969277452769,rwlav,100.0,rIVR,gurobi,1.0e-5,0.0028114179946729934,0.001065542228268299,2
15,4,1.228928804397583,260,LOCALLY_SOLVED,339.4126038732724,rwlav,100.0,rIVR,ma27,1.0e-5,0.002808940672357263,0.001064411250497961,2
15,5,0.03179502487182617,49,OPTIMAL,67.06042479244282,rwlav,100.0,rIVR,gurobi,1.0e-5,0.0027766497059793505,0.0010595096270737535,2
15,5,0.162247896194458,49,LOCALLY_SOLVED,67.06196288881827,rwlav,100.0,rIVR,ma27,1.0e-5,0.0027758997106741568,0.0010595559381392115,2
15,6,0.14562201499938965,120,OPTIMAL,177.7198214472357,rwlav,100.0,rIVR,gurobi,1.0e-5,0.003390636447332618,0.0010730825957442757,2
15,6,0.5394089221954346,120,LOCALLY_SOLVED,177.62465634728053,rwlav,100.0,rIVR,ma27,1.0e-5,0.0034023483397229715,0.0010742262172447367,2
15,7,0.11091804504394531,100,OPTIMAL,150.29238252032715,rwlav,100.0,rIVR,gurobi,1.0e-5,0.0031833558984168953,0.0010706421692541171,2
15,7,0.25480103492736816,100,LOCALLY_SOLVED,149.77076218842157,rwlav,100.0,rIVR,ma27,1.0e-5,0.003188183043716819,0.0010709775334265567,2
16,1,0.06973886489868164,76,OPTIMAL,113.1616979042272,rwlav,100.0,rIVR,gurobi,1.0e-5,0.00336523329013505,0.0010843803477273107,2
16,1,0.2127230167388916,76,LOCALLY_SOLVED,113.19985118671006,rwlav,100.0,rIVR,ma27,1.0e-5,0.003368078063166191,0.0010860331903610168,2
16,2,0.14710593223571777,150,OPTIMAL,192.43442995059868,rwlav,100.0,rIVR,gurobi,1.0e-5,0.004585901520295588,0.0010853950729222545,2
16,2,0.2884559631347656,150,LOCALLY_SOLVED,192.43532558388037,rwlav,100.0,rIVR,ma27,1.0e-5,0.004585731042844099,0.0010853947161542721,2
16,3,0.12629485130310059,142,OPTIMAL,169.75062789497602,rwlav,100.0,rIVR,gurobi,1.0e-5,0.002848380872779943,0.0010671792503625557,2
16,3,0.37860703468322754,142,LOCALLY_SOLVED,169.74044878118738,rwlav,100.0,rIVR,ma27,1.0e-5,0.0028877320419542496,0.0010674105840183504,2
16,4,0.1532120704650879,127,OPTIMAL,147.87674047399975,rwlav,100.0,rIVR,gurobi,1.0e-5,0.002951496748233584,0.0010661768676474398,2
16,4,0.3083469867706299,127,LOCALLY_SOLVED,147.84782534969796,rwlav,100.0,rIVR,ma27,1.0e-5,0.0029587128204793256,0.0010660814950557752,2
17,1,0.74269700050354,378,OPTIMAL,461.0304440031525,rwlav,100.0,rIVR,gurobi,1.0e-5,0.0028242542276799565,0.0010650084027374568,2
17,1,1.5818750858306885,378,LOCALLY_SOLVED,461.0426914544329,rwlav,100.0,rIVR,ma27,1.0e-5,0.0028255694026297906,0.0010649939007971842,2
17,2,0.0060961246490478516,19,OPTIMAL,29.1866659691938,rwlav,100.0,rIVR,gurobi,1.0e-5,0.0026098578687931973,0.001054037057327481,2
17,2,0.03718280792236328,19,LOCALLY_SOLVED,29.186804798896624,rwlav,100.0,rIVR,ma27,1.0e-5,0.0026098242892957924,0.0010540308163011108,2
17,3,0.08346986770629883,157,OPTIMAL,197.22937699804586,rwlav,100.0,rIVR,gurobi,1.0e-5,0.003279550945969101,0.001071284195324067,2
17,3,0.22763705253601074,157,LOCALLY_SOLVED,197.22339196681418,rwlav,100.0,rIVR,ma27,1.0e-5,0.00328952501319546,0.0010713148720208955,2
17,4,0.21670889854431152,215,OPTIMAL,262.77766538867945,rwlav,100.0,rIVR,gurobi,1.0e-5,0.002725081758686354,0.0010722925610074558,2
17,4,8.35502314567566,215,LOCALLY_SOLVED,262.8497517226521,rwlav,100.0,rIVR,ma27,1.0e-5,0.002725011374479891,0.0010723182531647724,2
17,5,0.5430710315704346,316,OPTIMAL,392.6054207388569,rwlav,100.0,rIVR,gurobi,1.0e-5,0.0029839982285668754,0.0010670985710009222,2
17,5,1.4043388366699219,316,LOCALLY_SOLVED,392.6326072151596,rwlav,100.0,rIVR,ma27,1.0e-5,0.0029861186217710056,0.0010663372501454919,2
17,6,0.564507007598877,438,OPTIMAL,545.6987227381461,rwlav,100.0,rIVR,gurobi,1.0e-5,0.003419642176522686,0.001067340349985829,2
17,6,101.68328213691711,438,LOCALLY_SOLVED,536.0138443629581,rwlav,100.0,rIVR,ma27,1.0e-5,0.0024712686530308225,0.001066334110043378,2
17,7,0.22744297981262207,221,OPTIMAL,296.487843421266,rwlav,100.0,rIVR,gurobi,1.0e-5,0.00263300289507451,0.0010659948101228972,2
17,7,0.7864081859588623,221,LOCALLY_SOLVED,296.61512874720756,rwlav,100.0,rIVR,ma27,1.0e-5,0.0026335963611507918,0.0010665599691864946,2
18,1,0.09554791450500488,106,OPTIMAL,144.73416844593677,rwlav,100.0,rIVR,gurobi,1.0e-5,0.003368815695045546,0.0010726907573360158,2
18,1,0.15689802169799805,106,LOCALLY_SOLVED,144.73490507727556,rwlav,100.0,rIVR,ma27,1.0e-5,0.003368993215586924,0.0010726860778780484,2
18,2,0.029955148696899414,53,OPTIMAL,72.66014454186451,rwlav,100.0,rIVR,gurobi,1.0e-5,0.0028791599015745017,0.0010617853168423622,2
18,2,0.09950399398803711,53,LOCALLY_SOLVED,72.66026191402986,rwlav,100.0,rIVR,ma27,1.0e-5,0.0028789885862239295,0.0010587462410800142,2
18,3,0.11376404762268066,110,OPTIMAL,130.6694934061982,rwlav,100.0,rIVR,gurobi,1.0e-5,0.0030311930470874326,0.00106847760657954,2
18,3,0.30296802520751953,110,LOCALLY_SOLVED,130.5935089957133,rwlav,100.0,rIVR,ma27,1.0e-5,0.003050318229172566,0.0010687248759468518,2
18,4,0.05357813835144043,74,OPTIMAL,93.82577232397922,rwlav,100.0,rIVR,gurobi,1.0e-5,0.003204062282196274,0.0010785911211809802,2
18,4,0.1281130313873291,74,LOCALLY_SOLVED,93.82593659394009,rwlav,100.0,rIVR,ma27,1.0e-5,0.0032018589006945763,0.0010785710748195767,2
18,5,0.059137821197509766,88,OPTIMAL,117.20932226330491,rwlav,100.0,rIVR,gurobi,1.0e-5,0.003496611731498067,0.0010752894622179676,2
18,5,0.1333601474761963,88,LOCALLY_SOLVED,117.20965155153378,rwlav,100.0,rIVR,ma27,1.0e-5,0.0034964126736412027,0.0010753017118919123,2
18,6,0.02576303482055664,46,OPTIMAL,64.11410647260146,rwlav,100.0,rIVR,gurobi,1.0e-5,0.0035996563557441075,0.0010973566672150806,2
18,6,0.08736801147460938,46,LOCALLY_SOLVED,64.11427827611972,rwlav,100.0,rIVR,ma27,1.0e-5,0.0035998291043091157,0.001097349863486207,2
18,7,0.04045701026916504,58,OPTIMAL,79.09096955471806,rwlav,100.0,rIVR,gurobi,1.0e-5,0.003727507654288198,0.0010983593231937937,2
18,7,0.10467195510864258,58,LOCALLY_SOLVED,79.09109454815383,rwlav,100.0,rIVR,ma27,1.0e-5,0.003731351178501985,0.0010985717943284244,2
18,8,0.029011964797973633,48,OPTIMAL,64.67201799439633,rwlav,100.0,rIVR,gurobi,1.0e-5,0.003641082733405021,0.0011053038438600972,2
18,8,0.08832097053527832,48,LOCALLY_SOLVED,64.6721230984747,rwlav,100.0,rIVR,ma27,1.0e-5,0.0036406697695756662,0.0011053162467872955,2
18,9,0.09829497337341309,98,OPTIMAL,133.59575779013667,rwlav,100.0,rIVR,gurobi,1.0e-5,0.0028606760472948967,0.0010804990655366457,2
18,9,0.2961759567260742,98,LOCALLY_SOLVED,133.54438148906465,rwlav,100.0,rIVR,ma27,1.0e-5,0.002862101915104942,0.0010795793782469676,2
19,1,0.11332106590270996,111,OPTIMAL,128.40148306189317,rwlav,100.0,rIVR,gurobi,1.0e-5,0.002679796345659513,0.0010674394907392011,2
19,1,0.20211410522460938,111,LOCALLY_SOLVED,128.40223037449897,rwlav,100.0,rIVR,ma27,1.0e-5,0.0026796868876273194,0.0010674624048430399,2
19,2,0.2123870849609375,214,OPTIMAL,276.2377665774618,rwlav,100.0,rIVR,gurobi,1.0e-5,0.00299226233999339,0.001058541423791325,2
19,2,0.36693406105041504,214,LOCALLY_SOLVED,276.2511865588326,rwlav,100.0,rIVR,ma27,1.0e-5,0.00299215841568623,0.0010585056604620509,2
19,3,0.20969605445861816,138,OPTIMAL,166.88523399817294,rwlav,100.0,rIVR,gurobi,1.0e-5,0.003036450750203201,0.0010672514024600722,2
19,3,0.3131580352783203,138,LOCALLY_SOLVED,166.80340894948583,rwlav,100.0,rIVR,ma27,1.0e-5,0.0030217182717127145,0.0010671802492889578,2
19,4,0.07265305519104004,111,OPTIMAL,138.80097320606245,rwlav,100.0,rIVR,gurobi,1.0e-5,0.003087852843913108,0.0010666326300001556,2
19,4,0.29837703704833984,111,LOCALLY_SOLVED,140.68337310837964,rwlav,100.0,rIVR,ma27,1.0e-5,0.0031225318747780673,0.0010786960503129934,2
19,5,0.1064610481262207,149,OPTIMAL,182.76434764908234,rwlav,100.0,rIVR,gurobi,1.0e-5,0.0028051459477524965,0.0010694447619152881,2
19,5,0.46791696548461914,149,LOCALLY_SOLVED,182.80057766397508,rwlav,100.0,rIVR,ma27,1.0e-5,0.002784231438320628,0.001069868656441958,2
20,1,0.016243934631347656,29,OPTIMAL,69.33297371620235,rwlav,100.0,rIVR,gurobi,1.0e-5,0.003833487788585721,0.0010676166860182402,2
20,1,0.05244302749633789,29,LOCALLY_SOLVED,69.33303570065374,rwlav,100.0,rIVR,ma27,1.0e-5,0.00279179233669824,0.001067792763336446,2
20,2,0.03393983840942383,56,OPTIMAL,72.23225600139898,rwlav,100.0,rIVR,gurobi,1.0e-5,0.002851665808913273,0.0010803157946512394,2
20,2,0.12163496017456055,56,LOCALLY_SOLVED,72.1495963929989,rwlav,100.0,rIVR,ma27,1.0e-5,0.0028495459032558124,0.0010801685343111876,2
20,3,0.08700108528137207,94,OPTIMAL,163.17174422896514,rwlav,100.0,rIVR,gurobi,1.0e-5,0.0035227742320034228,0.0010925234346505265,2
20,3,0.30827999114990234,94,LOCALLY_SOLVED,163.26202475222385,rwlav,100.0,rIVR,ma27,1.0e-5,0.003561653420244504,0.0010924158411197416,2
20,4,0.021149873733520508,32,OPTIMAL,78.18065916869745,rwlav,100.0,rIVR,gurobi,1.0e-5,0.003552688497635126,0.0010683236647514582,2
20,4,0.05974888801574707,32,LOCALLY_SOLVED,78.1807448965113,rwlav,100.0,rIVR,ma27,1.0e-5,0.0025684174319522413,0.001068318254567988,2
20,5,0.012274980545043945,26,OPTIMAL,65.38374967734687,rwlav,100.0,rIVR,gurobi,1.0e-5,0.004225717827431863,0.0010864243337077796,2
20,5,0.052310943603515625,26,LOCALLY_SOLVED,65.38413366110494,rwlav,100.0,rIVR,ma27,1.0e-5,0.004225163405455756,0.0010863692182093054,2
21,1,0.0321810245513916,51,OPTIMAL,60.61135677669983,rwlav,100.0,rIVR,gurobi,1.0e-5,0.0025922932003250576,0.0010599346489089877,2
21,1,0.23890304565429688,51,LOCALLY_SOLVED,60.61560898244132,rwlav,100.0,rIVR,ma27,1.0e-5,0.0025921332440663747,0.0010599767769047623,2
21,2,0.029716968536376953,50,OPTIMAL,63.6722055833544,rwlav,100.0,rIVR,gurobi,1.0e-5,0.0026844112424850852,0.0010648017306295018,2
21,2,0.10087299346923828,50,LOCALLY_SOLVED,63.67240160258307,rwlav,100.0,rIVR,ma27,1.0e-5,0.0026844158688681397,0.0010647649917299273,2
21,3,0.11996603012084961,132,OPTIMAL,170.2140491972875,rwlav,100.0,rIVR,gurobi,1.0e-5,0.0033841684244988457,0.0010694164250152295,2
21,3,0.20583796501159668,132,LOCALLY_SOLVED,170.21516262536147,rwlav,100.0,rIVR,ma27,1.0e-5,0.0033844999297654166,0.001069436775427354,2
21,4,0.025988101959228516,42,OPTIMAL,52.51711287382401,rwlav,100.0,rIVR,gurobi,1.0e-5,0.0027130214417732113,0.0010537450076740572,2
21,4,0.07442712783813477,42,LOCALLY_SOLVED,52.5171563963601,rwlav,100.0,rIVR,ma27,1.0e-5,0.0027131010039165293,0.0010537285503386536,2
21,5,0.044564008712768555,62,OPTIMAL,73.95693135331457,rwlav,100.0,rIVR,gurobi,1.0e-5,0.0027429787441182185,0.001065403213188576,2
21,5,0.18034601211547852,62,LOCALLY_SOLVED,73.95707998194528,rwlav,100.0,rIVR,ma27,1.0e-5,0.002742927305993348,0.0010654122830979099,2
22,1,0.04906487464904785,60,OPTIMAL,84.81345023274302,rwlav,100.0,rIVR,gurobi,1.0e-5,0.0031013999430198336,0.00107271185532284,2
22,1,0.10553717613220215,60,LOCALLY_SOLVED,84.8139910757377,rwlav,100.0,rIVR,ma27,1.0e-5,0.00310128783347996,0.0010727116524180185,2
22,2,0.010830163955688477,29,OPTIMAL,41.45441860297456,rwlav,100.0,rIVR,gurobi,1.0e-5,0.002800356150747474,0.0010711433229323697,2
22,2,0.04498887062072754,29,LOCALLY_SOLVED,41.454505725995624,rwlav,100.0,rIVR,ma27,1.0e-5,0.0028003805402734283,0.0010711846440164081,2
22,3,0.0687408447265625,100,OPTIMAL,123.46899321387082,rwlav,100.0,rIVR,gurobi,1.0e-5,0.002622203886910146,0.0010654508614331341,2
22,3,0.184906005859375,100,LOCALLY_SOLVED,123.44408401267216,rwlav,100.0,rIVR,ma27,1.0e-5,0.0026290342549961654,0.0010655609343332173,2
22,4,0.03453803062438965,56,OPTIMAL,73.8697503807296,rwlav,100.0,rIVR,gurobi,1.0e-5,0.002786453213397433,0.001071301821429763,2
22,4,0.12732410430908203,56,LOCALLY_SOLVED,73.84499769555579,rwlav,100.0,rIVR,ma27,1.0e-5,0.002809744090167765,0.0010718189509306697,2
22,5,0.05254983901977539,63,OPTIMAL,78.87945542020735,rwlav,100.0,rIVR,gurobi,1.0e-5,0.0027771810903858274,0.0010574436336835478,2
22,5,0.11248183250427246,63,LOCALLY_SOLVED,78.87960474735296,rwlav,100.0,rIVR,ma27,1.0e-5,0.0027763104790188287,0.0010574357203070963,2
22,6,0.07369804382324219,78,OPTIMAL,100.10406444874617,rwlav,100.0,rIVR,gurobi,1.0e-5,0.002834214649713118,0.001070238395790309,2
22,6,0.1796870231628418,78,LOCALLY_SOLVED,100.1058649843534,rwlav,100.0,rIVR,ma27,1.0e-5,0.0028149893484159527,0.0010702587583781144,2
23,1,0.36794400215148926,195,OPTIMAL,274.2213370088558,rwlav,100.0,rIVR,gurobi,1.0e-5,0.002715415574648272,0.0010684339759782695,2
23,1,1.3264691829681396,195,NUMERICAL_ERROR,292.10775621229243,rwlav,100.0,rIVR,ma27,1.0e-5,0.0033360885275786067,0.001069030547114479,2
23,2,0.09008407592773438,100,OPTIMAL,119.75336944081336,rwlav,100.0,rIVR,gurobi,1.0e-5,0.0026974960603196596,0.0010615867838543805,2
23,2,0.3576228618621826,100,LOCALLY_SOLVED,119.74310719762633,rwlav,100.0,rIVR,ma27,1.0e-5,0.0026969800408360722,0.0010616656201512165,2
23,3,0.0017049312591552734,6,OPTIMAL,13.383533571989863,rwlav,100.0,rIVR,gurobi,1.0e-5,0.002443482678068598,0.0010837911272295732,2
23,3,0.015518903732299805,6,LOCALLY_SOLVED,13.383552175256874,rwlav,100.0,rIVR,ma27,1.0e-5,0.0024434925064880098,0.0010838278361031684,2
23,4,0.25283193588256836,153,OPTIMAL,226.69251189586964,rwlav,100.0,rIVR,gurobi,1.0e-5,0.003596426201387226,0.0010817693048868439,2
23,4,0.5908818244934082,153,LOCALLY_SOLVED,226.7162846797503,rwlav,100.0,rIVR,ma27,1.0e-5,0.0035962299146774512,0.0010821546348692436,2
23,5,0.09266901016235352,84,OPTIMAL,115.69970295299709,rwlav,100.0,rIVR,gurobi,1.0e-5,0.0036006374877972647,0.0010818684784563643,2
23,5,0.7623679637908936,84,LOCALLY_SOLVED,115.6221189547971,rwlav,100.0,rIVR,ma27,1.0e-5,0.0036103816572836678,0.001081815253886831,2
25,1,0.013035774230957031,26,OPTIMAL,39.34886299798993,rwlav,100.0,rIVR,gurobi,1.0e-5,0.003094032172502148,0.0011063822845188,2
25,1,0.05433917045593262,26,LOCALLY_SOLVED,39.34889477991643,rwlav,100.0,rIVR,ma27,1.0e-5,0.0030945865015234997,0.0011063747111999405,2
25,2,0.020678997039794922,40,OPTIMAL,61.33389947672317,rwlav,100.0,rIVR,gurobi,1.0e-5,0.0033573061006479943,0.0010899840426796537,2
25,2,0.06699514389038086,40,LOCALLY_SOLVED,61.333952407772934,rwlav,100.0,rIVR,ma27,1.0e-5,0.0033572994228927566,0.0010899754493435795,2
25,3,0.014860868453979492,29,OPTIMAL,40.411491982316974,rwlav,100.0,rIVR,gurobi,1.0e-5,0.0032850707999154682,0.0010825926585623978,2
25,3,0.06252193450927734,29,LOCALLY_SOLVED,40.41153353377924,rwlav,100.0,rIVR,ma27,1.0e-5,0.003285139275410298,0.0010825901498402802,2
