ntw,fdr,solve_time,n_bus,termination_status,objective,criterion,rescaler,eq_model,linear_solver,tol,err_max,err_avg,seed
25,1,0.22186708450317383,26,LOCALLY_SOLVED,28.136689212702326,wls,10000.0,rACR,mumps,1.0e-5,0.004091438245174772,0.0032954357531105615,1
25,2,0.36499714851379395,40,LOCALLY_SOLVED,38.49295938309773,wls,10000.0,rACR,mumps,1.0e-5,0.004091083706226684,0.0032954326387907933,1
25,3,0.24049091339111328,29,LOCALLY_SOLVED,31.09482121640316,wls,10000.0,rACR,mumps,1.0e-5,0.004091016970690364,0.0032954382734659694,1
1,1,1.3233518600463867,118,LOCALLY_SOLVED,135.0591639953786,wls,100.0,rACR,mumps,1.0e-5,0.0024443763723309697,0.0010964756476802254,2
1,2,0.6036159992218018,67,LOCALLY_SOLVED,77.84228534625888,wls,100.0,rACR,mumps,1.0e-5,0.002441553978284494,0.0010963539826154974,2
1,3,0.8078439235687256,82,LOCALLY_SOLVED,96.85001337780733,wls,100.0,rACR,mumps,1.0e-5,0.002511510581387766,0.0010940798127334359,2
1,4,1.7954390048980713,157,LOCALLY_SOLVED,182.77488576565833,wls,100.0,rACR,mumps,1.0e-5,0.0024419509241571102,0.0010963909449569563,2
2,1,4.172996997833252,364,LOCALLY_SOLVED,421.1434682639285,wls,100.0,rACR,mumps,1.0e-5,0.002441015737801422,0.0010964635232025297,2
2,2,4.578120946884155,283,LOCALLY_SOLVED,342.49199157527903,wls,100.0,rACR,mumps,1.0e-5,0.002443074269891321,0.0010964445053582115,2
2,3,2.8919408321380615,232,LOCALLY_SOLVED,270.95618976721994,wls,100.0,rACR,mumps,1.0e-5,0.00244290802009961,0.0010964607547822001,2
2,4,2.6731128692626953,247,LOCALLY_SOLVED,278.0068951797795,wls,100.0,rACR,mumps,1.0e-5,0.0024412846913248742,0.001096441231378945,2
2,5,0.503242015838623,53,LOCALLY_SOLVED,58.769197452646885,wls,100.0,rACR,mumps,1.0e-5,0.002441026981575334,0.0010963413898068828,2
3,1,2.0928099155426025,191,LOCALLY_SOLVED,228.03028296267104,wls,100.0,rACR,mumps,1.0e-5,0.0024412770342769896,0.0010963998803769958,2
3,2,1.7162539958953857,141,LOCALLY_SOLVED,166.13960149707404,wls,100.0,rACR,mumps,1.0e-5,0.002456846508386512,0.0010969417875205166,2
3,3,2.697371006011963,208,LOCALLY_SOLVED,242.34108937874203,wls,100.0,rACR,mumps,1.0e-5,0.002443579613238489,0.001096388240305715,2
3,4,0.7246320247650146,79,LOCALLY_SOLVED,94.52511747317682,wls,100.0,rACR,mumps,1.0e-5,0.0024406153505169836,0.0010964194731281926,2
3,5,0.3486051559448242,44,LOCALLY_SOLVED,54.00041541987922,wls,100.0,rACR,mumps,1.0e-5,0.002441341661956864,0.001096412921174847,2
3,6,0.8824479579925537,103,LOCALLY_SOLVED,120.73916140908693,wls,100.0,rACR,mumps,1.0e-5,0.0024407088090803164,0.0010964207524906161,2
4,1,0.3952791690826416,54,LOCALLY_SOLVED,61.147125515639836,wls,100.0,rACR,mumps,1.0e-5,0.0024405697309639596,0.0010964595122134441,2
4,2,0.3371610641479492,36,LOCALLY_SOLVED,42.081973075522995,wls,100.0,rACR,mumps,1.0e-5,0.002440782828445842,0.0010964271891583152,2
4,3,0.31272292137145996,40,LOCALLY_SOLVED,44.464396356560776,wls,100.0,rACR,mumps,1.0e-5,0.0024407126019496683,0.0010964473545943024,2
4,4,1.7621989250183105,180,LOCALLY_SOLVED,204.1619884977421,wls,100.0,rACR,mumps,1.0e-5,0.0024407596096605033,0.001096445580917463,2
4,5,0.36518096923828125,45,LOCALLY_SOLVED,51.61446785125467,wls,100.0,rACR,mumps,1.0e-5,0.002440908718624346,0.0010964719579726,2
4,6,0.5267560482025146,60,LOCALLY_SOLVED,63.53678916564752,wls,100.0,rACR,mumps,1.0e-5,0.0024411370792285503,0.0010964268180905957,2
5,1,0.09776902198791504,12,LOCALLY_SOLVED,13.480582311302106,wls,100.0,rACR,mumps,1.0e-5,0.00244053207798145,0.00109644022578516,2
5,2,0.3558809757232666,40,LOCALLY_SOLVED,46.85083062925227,wls,100.0,rACR,mumps,1.0e-5,0.002442502389183643,0.0010965287468840846,2
5,3,6.1351799964904785,317,LOCALLY_SOLVED,375.70532864007134,wls,100.0,rACR,mumps,1.0e-5,0.0024450299322196223,0.0010964050995342749,2
5,4,0.5521390438079834,65,LOCALLY_SOLVED,75.45253224015786,wls,100.0,rACR,mumps,1.0e-5,0.002440658779788718,0.0010964538458487715,2
5,5,1.0102589130401611,104,LOCALLY_SOLVED,120.84401932083408,wls,100.0,rACR,mumps,1.0e-5,0.00244903455845491,0.0010962336732771006,2
5,6,0.3296971321105957,38,LOCALLY_SOLVED,44.468928823798166,wls,100.0,rACR,mumps,1.0e-5,0.0024418237343148963,0.001096569545237979,2
5,7,0.3969559669494629,48,LOCALLY_SOLVED,58.76283118605974,wls,100.0,rACR,mumps,1.0e-5,0.0024406101417704384,0.0010964521867628382,2
5,8,0.6427578926086426,84,LOCALLY_SOLVED,94.51561573531173,wls,100.0,rACR,mumps,1.0e-5,0.0024406492296129567,0.0010964504481000823,2
6,1,2.3115010261535645,201,LOCALLY_SOLVED,282.8168554360675,wls,100.0,rACR,mumps,1.0e-5,0.0024408965550175576,0.0010964317872162858,2
6,2,0.7745130062103271,89,LOCALLY_SOLVED,132.6469274030817,wls,100.0,rACR,mumps,1.0e-5,0.0024406141281226867,0.0010964918020695046,2
7,1,1.6429510116577148,139,LOCALLY_SOLVED,173.1715132349027,wls,100.0,rACR,mumps,1.0e-5,0.002443851759240445,0.0010964733793045983,2
7,2,1.5027360916137695,121,LOCALLY_SOLVED,142.24837632526294,wls,100.0,rACR,mumps,1.0e-5,0.0024445325489652614,0.0010945417887681026,2
7,3,1.0441200733184814,107,LOCALLY_SOLVED,123.278030247035,wls,100.0,rACR,mumps,1.0e-5,0.0024427002557445565,0.001096097203348507,2
7,4,4.751214027404785,358,LOCALLY_SOLVED,447.34787422621486,wls,100.0,rACR,mumps,1.0e-5,0.0024530447733183136,0.0010960839227923322,2
7,5,1.7906148433685303,127,LOCALLY_SOLVED,149.70025947365482,wls,100.0,rACR,mumps,1.0e-5,0.0025330973092498876,0.0010947738838122988,2
7,6,0.3136880397796631,29,LOCALLY_SOLVED,58.7771874446025,wls,100.0,rACR,mumps,1.0e-5,0.002440532848576704,0.0010968140496232502,2
7,7,0.38521504402160645,39,LOCALLY_SOLVED,56.38071281949816,wls,100.0,rACR,mumps,1.0e-5,0.0024405807190204243,0.0010964366977478986,2
9,1,1.7242841720581055,172,LOCALLY_SOLVED,206.53484048648062,wls,100.0,rACR,mumps,1.0e-5,0.0024406211640064512,0.0010964539477970753,2
9,2,0.23654603958129883,25,LOCALLY_SOLVED,53.99491821975826,wls,100.0,rACR,mumps,1.0e-5,0.002440527084044186,0.0010964566476702497,2
9,3,0.2271420955657959,24,LOCALLY_SOLVED,51.61167755202207,wls,100.0,rACR,mumps,1.0e-5,0.002440527153696026,0.001096462398177368,2
9,4,0.23933696746826172,25,LOCALLY_SOLVED,53.994936834013124,wls,100.0,rACR,mumps,1.0e-5,0.0024405270170018145,0.001096454410485442,2
9,5,4.796205997467041,252,LOCALLY_SOLVED,299.5610436721069,wls,100.0,rACR,mumps,1.0e-5,0.0024455380413954675,0.0010963799420862775,2
9,6,0.2632019519805908,27,LOCALLY_SOLVED,56.378304075670115,wls,100.0,rACR,mumps,1.0e-5,0.002440526995662662,0.0010965131823547848,2
10,1,0.2722170352935791,30,LOCALLY_SOLVED,53.99528940823179,wls,100.0,rACR,mumps,1.0e-5,0.002440526201716642,0.0010964477224123241,2
10,2,0.14312195777893066,16,LOCALLY_SOLVED,15.409235942165994,wls,100.0,rACR,mumps,1.0e-5,0.00417696225699693,0.0010815538951349628,2
10,3,0.3491241931915283,46,LOCALLY_SOLVED,39.696760522794285,wls,100.0,rACR,mumps,1.0e-5,0.0024405747090257,0.0010964349828077912,2
10,4,0.16374611854553223,23,LOCALLY_SOLVED,20.629795525040738,wls,100.0,rACR,mumps,1.0e-5,0.002440523577117215,0.0010964503410272604,2
10,5,0.17827892303466797,24,LOCALLY_SOLVED,30.163158919663605,wls,100.0,rACR,mumps,1.0e-5,0.002440721445032823,0.0010964604498459427,2
10,6,0.1289808750152588,19,LOCALLY_SOLVED,15.863230024061533,wls,100.0,rACR,mumps,1.0e-5,0.0024405235988274043,0.0010964496742150583,2
11,1,0.4563119411468506,42,LOCALLY_SOLVED,77.82972625522434,wls,100.0,rACR,mumps,1.0e-5,0.0024406579121516447,0.0010964541674876294,2
11,2,0.08512711524963379,10,LOCALLY_SOLVED,11.097068138712107,wls,100.0,rACR,mumps,1.0e-5,0.002440523003862549,0.0010962543743621858,2
11,3,0.5317320823669434,65,LOCALLY_SOLVED,82.6030930924881,wls,100.0,rACR,mumps,1.0e-5,0.002440573665062562,0.0010964511940605665,2
11,4,1.3043720722198486,114,LOCALLY_SOLVED,149.27797550814395,wls,100.0,rACR,mumps,1.0e-5,0.0028501568692400614,0.0010982421296987378,2
11,5,1.7535579204559326,157,LOCALLY_SOLVED,208.97476248889575,wls,100.0,rACR,mumps,1.0e-5,0.002443706512428312,0.0010964370445534825,2
12,1,4.373714923858643,247,LOCALLY_SOLVED,377.90019720371566,wls,100.0,rACR,mumps,1.0e-5,0.002453085980159919,0.0010928745504223119,2
12,2,1.77839994430542,167,LOCALLY_SOLVED,201.79253562045338,wls,100.0,rACR,mumps,1.0e-5,0.00244246514587676,0.0010964685414891935,2
12,3,2.097414970397949,153,LOCALLY_SOLVED,226.90000206949196,wls,100.0,rACR,mumps,1.0e-5,0.004321781674047287,0.0011037643968823093,2
13,1,0.8525059223175049,89,LOCALLY_SOLVED,113.40950061386022,wls,100.0,rACR,mumps,1.0e-5,0.0024435178250363787,0.0010756822101327904,2
13,2,0.69435715675354,82,LOCALLY_SOLVED,92.13142316149356,wls,100.0,rACR,mumps,1.0e-5,0.0024407832924657757,0.0010964320546300555,2
13,3,0.0723719596862793,10,LOCALLY_SOLVED,8.678507698772146,wls,100.0,rACR,mumps,1.0e-5,0.002440516247202096,0.0010964499324603602,2
13,4,3.336717128753662,182,LOCALLY_SOLVED,9607.50001321567,wls,100.0,rACR,mumps,1.0e-5,0.10481408557962646,0.02879673451857666,2
15,1,1.8629798889160156,167,LOCALLY_SOLVED,187.4131486581358,wls,100.0,rACR,mumps,1.0e-5,0.0026896265449589674,0.0010946466964102445,2
15,2,2.8532090187072754,200,LOCALLY_SOLVED,259.00941213975665,wls,100.0,rACR,mumps,1.0e-5,0.002445886526667662,0.0010964701852132005,2
15,3,4.340245962142944,306,LOCALLY_SOLVED,406.87615318213795,wls,100.0,rACR,mumps,1.0e-5,0.002441481441289195,0.0010964226930647186,2
15,4,3.3713178634643555,260,LOCALLY_SOLVED,332.92670259790214,wls,100.0,rACR,mumps,1.0e-5,0.002442341631233136,0.0010964604225109707,2
15,5,0.4210779666900635,49,LOCALLY_SOLVED,58.76766843818265,wls,100.0,rACR,mumps,1.0e-5,0.002442719331106069,0.0010964643151997657,2
15,6,1.1638000011444092,120,LOCALLY_SOLVED,166.0538786249713,wls,100.0,rACR,mumps,1.0e-5,0.0024416062155370177,0.0010963586419190892,2
15,7,0.9247901439666748,100,LOCALLY_SOLVED,132.68525303173436,wls,100.0,rACR,mumps,1.0e-5,0.0024431463497518457,0.0010965088306299367,2
16,1,0.7687339782714844,76,LOCALLY_SOLVED,96.57207833179565,wls,100.0,rACR,mumps,1.0e-5,0.005762788022505738,0.001110543734436993,2
16,2,1.4813289642333984,150,LOCALLY_SOLVED,177.97260162862963,wls,100.0,rACR,mumps,1.0e-5,0.002441440602575451,0.0010963330548786749,2
16,3,1.3321621417999268,142,LOCALLY_SOLVED,166.04035435320353,wls,100.0,rACR,mumps,1.0e-5,0.002440956254294635,0.0010964173633075903,2
16,4,1.245762825012207,127,LOCALLY_SOLVED,142.2164863983843,wls,100.0,rACR,mumps,1.0e-5,0.0024410419085463264,0.0010964015473721622,2
17,1,5.126778841018677,378,LOCALLY_SOLVED,451.9830031973008,wls,100.0,rACR,mumps,1.0e-5,0.00244068221140048,0.0010964501785417063,2
17,2,0.1533980369567871,19,LOCALLY_SOLVED,23.013026887856977,wls,100.0,rACR,mumps,1.0e-5,0.0024405489520131773,0.0010964514371048224,2
17,3,1.5019268989562988,157,LOCALLY_SOLVED,189.8954673629584,wls,100.0,rACR,mumps,1.0e-5,0.0024427694198994043,0.001096463129706552,2
17,4,2.1993582248687744,215,LOCALLY_SOLVED,256.65828142572286,wls,100.0,rACR,mumps,1.0e-5,0.002441573463190183,0.0010963919650439264,2
17,5,4.066612005233765,316,LOCALLY_SOLVED,382.9808820565461,wls,100.0,rACR,mumps,1.0e-5,0.0024417703760635234,0.0010964513166359673,2
17,6,6.337306976318359,438,LOCALLY_SOLVED,535.5838937266672,wls,100.0,rACR,mumps,1.0e-5,0.0024460580180130087,0.0010964971105308825,2
17,7,3.349653959274292,221,LOCALLY_SOLVED,292.31076328392646,wls,100.0,rACR,mumps,1.0e-5,0.0024430779900304067,0.0010964510595910934,2
18,1,0.8587379455566406,106,LOCALLY_SOLVED,137.42466939976742,wls,100.0,rACR,mumps,1.0e-5,0.0024405656875841064,0.0010964008733066368,2
18,2,0.41301584243774414,53,LOCALLY_SOLVED,61.14738097225076,wls,100.0,rACR,mumps,1.0e-5,0.0024407982789163007,0.0010964727303364552,2
18,3,1.3174610137939453,110,LOCALLY_SOLVED,125.5448433331185,wls,100.0,rACR,mumps,1.0e-5,0.0024410976261599604,0.0010962370087600763,2
18,4,0.5440621376037598,74,LOCALLY_SOLVED,84.98377744824101,wls,100.0,rACR,mumps,1.0e-5,0.0024406577763551596,0.0010964693178823974,2
18,5,0.7007331848144531,88,LOCALLY_SOLVED,104.05088853169892,wls,100.0,rACR,mumps,1.0e-5,0.0024405605655266616,0.0010964489863472138,2
18,6,0.37700414657592773,46,LOCALLY_SOLVED,56.398270156571954,wls,100.0,rACR,mumps,1.0e-5,0.0024411855988364373,0.0010967443735397633,2
18,7,0.5670170783996582,58,LOCALLY_SOLVED,70.68399875832098,wls,100.0,rACR,mumps,1.0e-5,0.002440721622633868,0.0010964380617429163,2
18,8,0.4044041633605957,48,LOCALLY_SOLVED,54.00026646602125,wls,100.0,rACR,mumps,1.0e-5,0.0024409127477074133,0.001096447018703496,2
18,9,1.218263864517212,98,LOCALLY_SOLVED,123.15399135708182,wls,100.0,rACR,mumps,1.0e-5,0.002440915358289608,0.001096084913611443,2
19,1,0.9890007972717285,111,LOCALLY_SOLVED,123.15816837183237,wls,100.0,rACR,mumps,1.0e-5,0.0024415706518849944,0.0010960412804817748,2
19,2,2.3436200618743896,214,LOCALLY_SOLVED,268.55150845993836,wls,100.0,rACR,mumps,1.0e-5,0.0024415266089083953,0.0010962806846353968,2
19,3,1.3585939407348633,138,LOCALLY_SOLVED,159.11975354320413,wls,100.0,rACR,mumps,1.0e-5,0.002444034766136971,0.0010969527836872104,2
19,4,0.940061092376709,111,LOCALLY_SOLVED,132.360117998082,wls,100.0,rACR,mumps,1.0e-5,0.0024410926958157164,0.0010926882105080596,2
19,5,1.7654578685760498,149,LOCALLY_SOLVED,178.03559597854064,wls,100.0,rACR,mumps,1.0e-5,0.002460969288003101,0.001096412784252586,2
20,1,0.2316911220550537,29,LOCALLY_SOLVED,63.52816279353263,wls,100.0,rACR,mumps,1.0e-5,0.002440524936113242,0.001096452862376527,2
20,2,0.49630188941955566,56,LOCALLY_SOLVED,65.91826631979636,wls,100.0,rACR,mumps,1.0e-5,0.0024406459362018573,0.0010965497469663786,2
20,3,1.3524901866912842,94,LOCALLY_SOLVED,144.61189817553057,wls,100.0,rACR,mumps,1.0e-5,0.0024424221705414695,0.0010962516771951443,2
20,4,0.3291890621185303,32,LOCALLY_SOLVED,73.0611123159166,wls,100.0,rACR,mumps,1.0e-5,0.00244052787146698,0.0010965701893116235,2
20,5,0.2864089012145996,26,LOCALLY_SOLVED,58.70591972426728,wls,100.0,rACR,mumps,1.0e-5,0.002466005993555287,0.0011148829368088692,2
21,1,0.39331698417663574,51,LOCALLY_SOLVED,56.38042168041025,wls,100.0,rACR,mumps,1.0e-5,0.002440595146251834,0.0010964511161933785,2
21,2,0.3708791732788086,50,LOCALLY_SOLVED,58.76201678299166,wls,100.0,rACR,mumps,1.0e-5,0.0024406323584795775,0.0010964518013682938,2
21,3,1.5441679954528809,132,LOCALLY_SOLVED,163.640420512689,wls,100.0,rACR,mumps,1.0e-5,0.0024407053564508008,0.001096457546823221,2
21,4,0.32346391677856445,42,LOCALLY_SOLVED,46.84522539460015,wls,100.0,rACR,mumps,1.0e-5,0.0024405339657316283,0.0010964502063934341,2
21,5,0.46410512924194336,62,LOCALLY_SOLVED,68.29638514391912,wls,100.0,rACR,mumps,1.0e-5,0.0024405367725053306,0.001096448174423005,2
22,1,0.47179603576660156,60,LOCALLY_SOLVED,77.83415652563738,wls,100.0,rACR,mumps,1.0e-5,0.002440688361482257,0.0010964506826984966,2
22,2,0.2359769344329834,29,LOCALLY_SOLVED,34.931060952989014,wls,100.0,rACR,mumps,1.0e-5,0.0024407503288594867,0.0010964993798868127,2
22,3,0.8395650386810303,100,LOCALLY_SOLVED,118.39335590632889,wls,100.0,rACR,mumps,1.0e-5,0.00244540957995798,0.001096267164689637,2
22,4,0.44691991806030273,56,LOCALLY_SOLVED,65.92195197381908,wls,100.0,rACR,mumps,1.0e-5,0.002441749158178519,0.0010964978985729995,2
22,5,0.5697760581970215,63,LOCALLY_SOLVED,73.07935881592562,wls,100.0,rACR,mumps,1.0e-5,0.0024412503665189877,0.0010963586445169077,2
22,6,0.8263180255889893,78,LOCALLY_SOLVED,92.15044300911892,wls,100.0,rACR,mumps,1.0e-5,0.002441213065278891,0.0010963633105054314,2
23,1,2.1873550415039062,195,LOCALLY_SOLVED,268.5898094496029,wls,100.0,rACR,mumps,1.0e-5,0.0024558091882578292,0.001096739765298762,2
23,2,0.9108250141143799,100,LOCALLY_SOLVED,113.58877439966595,wls,100.0,rACR,mumps,1.0e-5,0.0024411650308961974,0.0010964472760958425,2
23,3,0.05511188507080078,6,LOCALLY_SOLVED,8.678498016652005,wls,100.0,rACR,mumps,1.0e-5,0.002440521019091646,0.00109643681849327,2
23,4,1.7806339263916016,153,LOCALLY_SOLVED,216.09263223619573,wls,100.0,rACR,mumps,1.0e-5,0.002441152679031111,0.0010957140695420605,2
23,5,0.8212108612060547,84,LOCALLY_SOLVED,106.46704242732682,wls,100.0,rACR,mumps,1.0e-5,0.0024413370565312675,0.0010962172910297416,2
25,1,0.21221685409545898,26,LOCALLY_SOLVED,30.16356319502929,wls,100.0,rACR,mumps,1.0e-5,0.002440645891547799,0.0010964601532833275,2
25,2,0.4055349826812744,40,LOCALLY_SOLVED,46.84556972702394,wls,100.0,rACR,mumps,1.0e-5,0.0024419573307874476,0.001096274791661157,2
25,3,0.23820900917053223,29,LOCALLY_SOLVED,34.92917968644804,wls,100.0,rACR,mumps,1.0e-5,0.0024405269570453303,0.0010964481543504266,2
1,1,1.3375489711761475,118,LOCALLY_SOLVED,135.0591639953786,wls,1000.0,rACR,mumps,1.0e-5,0.0024443763723309697,0.0010964756476802254,2
1,2,0.6056370735168457,67,LOCALLY_SOLVED,77.84228534625888,wls,1000.0,rACR,mumps,1.0e-5,0.002441553978284494,0.0010963539826154974,2
1,3,0.8172428607940674,82,LOCALLY_SOLVED,96.85001337780733,wls,1000.0,rACR,mumps,1.0e-5,0.002511510581387766,0.0010940798127334359,2
1,4,1.7827250957489014,157,LOCALLY_SOLVED,182.77488576565833,wls,1000.0,rACR,mumps,1.0e-5,0.0024419509241571102,0.0010963909449569563,2
2,1,4.151350021362305,364,LOCALLY_SOLVED,421.1434682639285,wls,1000.0,rACR,mumps,1.0e-5,0.002441015737801422,0.0010964635232025297,2
2,2,4.522820949554443,283,LOCALLY_SOLVED,342.49199157527903,wls,1000.0,rACR,mumps,1.0e-5,0.002443074269891321,0.0010964445053582115,2
2,3,2.9230899810791016,232,LOCALLY_SOLVED,270.95618976721994,wls,1000.0,rACR,mumps,1.0e-5,0.00244290802009961,0.0010964607547822001,2
2,4,2.6250181198120117,247,LOCALLY_SOLVED,278.0068951797795,wls,1000.0,rACR,mumps,1.0e-5,0.0024412846913248742,0.001096441231378945,2
2,5,0.5022721290588379,53,LOCALLY_SOLVED,58.769197452646885,wls,1000.0,rACR,mumps,1.0e-5,0.002441026981575334,0.0010963413898068828,2
3,1,2.058439016342163,191,LOCALLY_SOLVED,228.03028296267104,wls,1000.0,rACR,mumps,1.0e-5,0.0024412770342769896,0.0010963998803769958,2
3,2,1.7116799354553223,141,LOCALLY_SOLVED,166.13960149707404,wls,1000.0,rACR,mumps,1.0e-5,0.002456846508386512,0.0010969417875205166,2
3,3,2.7193210124969482,208,LOCALLY_SOLVED,242.34108937874203,wls,1000.0,rACR,mumps,1.0e-5,0.002443579613238489,0.001096388240305715,2
3,4,0.7203779220581055,79,LOCALLY_SOLVED,94.52511747317682,wls,1000.0,rACR,mumps,1.0e-5,0.0024406153505169836,0.0010964194731281926,2
3,5,0.3469390869140625,44,LOCALLY_SOLVED,54.00041541987922,wls,1000.0,rACR,mumps,1.0e-5,0.002441341661956864,0.001096412921174847,2
3,6,0.8792860507965088,103,LOCALLY_SOLVED,120.73916140908693,wls,1000.0,rACR,mumps,1.0e-5,0.0024407088090803164,0.0010964207524906161,2
4,1,0.3933720588684082,54,LOCALLY_SOLVED,61.147125515639836,wls,1000.0,rACR,mumps,1.0e-5,0.0024405697309639596,0.0010964595122134441,2
4,2,0.3361830711364746,36,LOCALLY_SOLVED,42.081973075522995,wls,1000.0,rACR,mumps,1.0e-5,0.002440782828445842,0.0010964271891583152,2
4,3,0.3141500949859619,40,LOCALLY_SOLVED,44.464396356560776,wls,1000.0,rACR,mumps,1.0e-5,0.0024407126019496683,0.0010964473545943024,2
4,4,1.748608112335205,180,LOCALLY_SOLVED,204.1619884977421,wls,1000.0,rACR,mumps,1.0e-5,0.0024407596096605033,0.001096445580917463,2
4,5,0.3679659366607666,45,LOCALLY_SOLVED,51.61446785125467,wls,1000.0,rACR,mumps,1.0e-5,0.002440908718624346,0.0010964719579726,2
4,6,0.6111850738525391,60,LOCALLY_SOLVED,63.53678916564752,wls,1000.0,rACR,mumps,1.0e-5,0.0024411370792285503,0.0010964268180905957,2
5,1,0.09774899482727051,12,LOCALLY_SOLVED,13.480582311302106,wls,1000.0,rACR,mumps,1.0e-5,0.00244053207798145,0.00109644022578516,2
5,2,0.3592519760131836,40,LOCALLY_SOLVED,46.85083062925227,wls,1000.0,rACR,mumps,1.0e-5,0.002442502389183643,0.0010965287468840846,2
5,3,6.15117883682251,317,LOCALLY_SOLVED,375.70532864007134,wls,1000.0,rACR,mumps,1.0e-5,0.0024450299322196223,0.0010964050995342749,2
5,4,0.5465810298919678,65,LOCALLY_SOLVED,75.45253224015786,wls,1000.0,rACR,mumps,1.0e-5,0.002440658779788718,0.0010964538458487715,2
5,5,1.013059139251709,104,LOCALLY_SOLVED,120.84401932083408,wls,1000.0,rACR,mumps,1.0e-5,0.00244903455845491,0.0010962336732771006,2
5,6,0.3310568332672119,38,LOCALLY_SOLVED,44.468928823798166,wls,1000.0,rACR,mumps,1.0e-5,0.0024418237343148963,0.001096569545237979,2
5,7,0.39875102043151855,48,LOCALLY_SOLVED,58.76283118605974,wls,1000.0,rACR,mumps,1.0e-5,0.0024406101417704384,0.0010964521867628382,2
5,8,0.6421821117401123,84,LOCALLY_SOLVED,94.51561573531173,wls,1000.0,rACR,mumps,1.0e-5,0.0024406492296129567,0.0010964504481000823,2
6,1,2.30008602142334,201,LOCALLY_SOLVED,282.8168554360675,wls,1000.0,rACR,mumps,1.0e-5,0.0024408965550175576,0.0010964317872162858,2
6,2,0.7815220355987549,89,LOCALLY_SOLVED,132.6469274030817,wls,1000.0,rACR,mumps,1.0e-5,0.0024406141281226867,0.0010964918020695046,2
7,1,1.689790964126587,139,LOCALLY_SOLVED,173.1715132349027,wls,1000.0,rACR,mumps,1.0e-5,0.002443851759240445,0.0010964733793045983,2
7,2,1.5265419483184814,121,LOCALLY_SOLVED,142.24837632526294,wls,1000.0,rACR,mumps,1.0e-5,0.0024445325489652614,0.0010945417887681026,2
7,3,1.0656640529632568,107,LOCALLY_SOLVED,123.278030247035,wls,1000.0,rACR,mumps,1.0e-5,0.0024427002557445565,0.001096097203348507,2
7,4,4.724047899246216,358,LOCALLY_SOLVED,447.34787422621486,wls,1000.0,rACR,mumps,1.0e-5,0.0024530447733183136,0.0010960839227923322,2
7,5,1.7775330543518066,127,LOCALLY_SOLVED,149.70025947365482,wls,1000.0,rACR,mumps,1.0e-5,0.0025330973092498876,0.0010947738838122988,2
7,6,0.31569600105285645,29,LOCALLY_SOLVED,58.7771874446025,wls,1000.0,rACR,mumps,1.0e-5,0.002440532848576704,0.0010968140496232502,2
7,7,0.3912160396575928,39,LOCALLY_SOLVED,56.38071281949816,wls,1000.0,rACR,mumps,1.0e-5,0.0024405807190204243,0.0010964366977478986,2
9,1,1.7138309478759766,172,LOCALLY_SOLVED,206.53484048648062,wls,1000.0,rACR,mumps,1.0e-5,0.0024406211640064512,0.0010964539477970753,2
9,2,0.23689818382263184,25,LOCALLY_SOLVED,53.99491821975826,wls,1000.0,rACR,mumps,1.0e-5,0.002440527084044186,0.0010964566476702497,2
9,3,0.22911715507507324,24,LOCALLY_SOLVED,51.61167755202207,wls,1000.0,rACR,mumps,1.0e-5,0.002440527153696026,0.001096462398177368,2
9,4,0.2366161346435547,25,LOCALLY_SOLVED,53.994936834013124,wls,1000.0,rACR,mumps,1.0e-5,0.0024405270170018145,0.001096454410485442,2
9,5,4.7435829639434814,252,LOCALLY_SOLVED,299.5610436721069,wls,1000.0,rACR,mumps,1.0e-5,0.0024455380413954675,0.0010963799420862775,2
9,6,0.26517295837402344,27,LOCALLY_SOLVED,56.378304075670115,wls,1000.0,rACR,mumps,1.0e-5,0.002440526995662662,0.0010965131823547848,2
10,1,0.2725222110748291,30,LOCALLY_SOLVED,53.99528940823179,wls,1000.0,rACR,mumps,1.0e-5,0.002440526201716642,0.0010964477224123241,2
10,2,0.14135003089904785,16,LOCALLY_SOLVED,15.409235942165994,wls,1000.0,rACR,mumps,1.0e-5,0.00417696225699693,0.0010815538951349628,2
10,3,0.3474709987640381,46,LOCALLY_SOLVED,39.696760522794285,wls,1000.0,rACR,mumps,1.0e-5,0.0024405747090257,0.0010964349828077912,2
10,4,0.16377687454223633,23,LOCALLY_SOLVED,20.629795525040738,wls,1000.0,rACR,mumps,1.0e-5,0.002440523577117215,0.0010964503410272604,2
10,5,0.17905712127685547,24,LOCALLY_SOLVED,30.163158919663605,wls,1000.0,rACR,mumps,1.0e-5,0.002440721445032823,0.0010964604498459427,2
10,6,0.13022398948669434,19,LOCALLY_SOLVED,15.863230024061533,wls,1000.0,rACR,mumps,1.0e-5,0.0024405235988274043,0.0010964496742150583,2
11,1,0.45214104652404785,42,LOCALLY_SOLVED,77.82972625522434,wls,1000.0,rACR,mumps,1.0e-5,0.0024406579121516447,0.0010964541674876294,2
11,2,0.08543896675109863,10,LOCALLY_SOLVED,11.097068138712107,wls,1000.0,rACR,mumps,1.0e-5,0.002440523003862549,0.0010962543743621858,2
11,3,0.539517879486084,65,LOCALLY_SOLVED,82.6030930924881,wls,1000.0,rACR,mumps,1.0e-5,0.002440573665062562,0.0010964511940605665,2
11,4,1.2985661029815674,114,LOCALLY_SOLVED,149.27797550814395,wls,1000.0,rACR,mumps,1.0e-5,0.0028501568692400614,0.0010982421296987378,2
