ntw,fdr,solve_time,n_bus,termination_status,objective,criterion,rescaler,eq_model,linear_solver,tol,err_max,err_avg,seed
11,4,0.9293761253356934,114,LOCALLY_SOLVED,106.94929841089346,wls,100.0,LD3F,mumps,1.0e-5,0.00527517109129938,0.0032612916163087167,1
11,5,1.246696949005127,157,LOCALLY_SOLVED,145.36773263988385,wls,100.0,LD3F,mumps,1.0e-5,0.004100396974767939,0.003258858580768514,1
12,1,2.4191629886627197,247,LOCALLY_SOLVED,247.7152336008672,wls,100.0,LD3F,mumps,1.0e-5,0.004339931848939216,0.0032723903002445584,1
12,2,1.3008220195770264,167,LOCALLY_SOLVED,140.6437672825126,wls,100.0,LD3F,mumps,1.0e-5,0.004093646313766852,0.0032628625519234176,1
12,3,1.5619111061096191,153,LOCALLY_SOLVED,216.20695854971314,wls,100.0,LD3F,mumps,1.0e-5,0.006752495217775767,0.0032802365031116415,1
13,1,0.8642361164093018,89,LOCALLY_SOLVED,87.53003248090667,wls,100.0,LD3F,mumps,1.0e-5,0.004135444644732367,0.003079556740037078,1
13,2,0.7365930080413818,82,LOCALLY_SOLVED,72.74857645542525,wls,100.0,LD3F,mumps,1.0e-5,0.004112812266310328,0.003193341739928489,1
13,3,0.0768890380859375,10,LOCALLY_SOLVED,20.868330665869795,wls,100.0,LD3F,mumps,1.0e-5,0.004091001363686342,0.002295801612180478,1
13,4,1.9275860786437988,182,LOCALLY_SOLVED,9160.833450886606,wls,100.0,LD3F,mumps,1.0e-5,0.10481408856365904,0.030356862142897435,1
15,1,1.3755171298980713,167,LOCALLY_SOLVED,130.07934969093188,wls,100.0,LD3F,mumps,1.0e-5,0.004941969393475021,0.00328463904767193,1
15,2,1.8776941299438477,200,LOCALLY_SOLVED,177.53120361569245,wls,100.0,LD3F,mumps,1.0e-5,0.004114239271537645,0.0032497411985944365,1
15,3,2.769663095474243,306,LOCALLY_SOLVED,268.4679489445143,wls,100.0,LD3F,mumps,1.0e-5,0.004140915124512423,0.0032898371572056264,1
15,4,2.489773988723755,260,LOCALLY_SOLVED,221.79521957750237,wls,100.0,LD3F,mumps,1.0e-5,0.004181451571440453,0.003278832957080292,1
15,5,0.3574798107147217,49,LOCALLY_SOLVED,51.85608384074852,wls,100.0,LD3F,mumps,1.0e-5,0.004091359052796784,0.0031900859562686815,1
15,6,1.0783040523529053,120,LOCALLY_SOLVED,120.5987517800759,wls,100.0,LD3F,mumps,1.0e-5,0.004182327701759414,0.0032556677253105883,1
15,7,0.8872981071472168,100,LOCALLY_SOLVED,99.58651472078505,wls,100.0,LD3F,mumps,1.0e-5,0.004278555934905448,0.003282071730383062,1
16,1,0.611832857131958,76,LOCALLY_SOLVED,85.5637583357532,wls,100.0,LD3F,mumps,1.0e-5,0.004391585772645312,0.003242796566532119,1
16,2,1.291506052017212,150,LOCALLY_SOLVED,127.43343651243414,wls,100.0,LD3F,mumps,1.0e-5,0.004516542040136073,0.003252853741688829,1
16,3,1.112760066986084,142,LOCALLY_SOLVED,117.4980112192519,wls,100.0,LD3F,mumps,1.0e-5,0.004098783557358265,0.003269375231797995,1
16,4,1.0872750282287598,127,LOCALLY_SOLVED,103.85910365665652,wls,100.0,LD3F,mumps,1.0e-5,0.004094729468600455,0.003243989139564924,1
17,1,3.2755661010742188,378,LOCALLY_SOLVED,295.51948304231075,wls,100.0,LD3F,mumps,1.0e-5,0.004120778172985284,0.003287418610331732,1
17,2,0.1516411304473877,19,LOCALLY_SOLVED,29.4508137836252,wls,100.0,LD3F,mumps,1.0e-5,0.0050981095964506284,0.0031967727335803727,1
17,3,1.1893649101257324,157,LOCALLY_SOLVED,133.51060253265115,wls,100.0,LD3F,mumps,1.0e-5,0.00409464804600046,0.0032464374686676824,1
17,4,1.9568040370941162,215,LOCALLY_SOLVED,174.87416685214438,wls,100.0,LD3F,mumps,1.0e-5,0.00409591171884971,0.0032669396528050504,1
17,5,2.8257439136505127,316,LOCALLY_SOLVED,253.454333023031,wls,100.0,LD3F,mumps,1.0e-5,0.004354330232995363,0.0032693149513125766,1
17,6,4.089112997055054,438,LOCALLY_SOLVED,348.3788436852916,wls,100.0,LD3F,mumps,1.0e-5,0.004104235116780597,0.0032811328358671285,1
17,7,1.9923639297485352,221,LOCALLY_SOLVED,197.25886657421995,wls,100.0,LD3F,mumps,1.0e-5,0.004214311425686068,0.003280507299387261,1
18,1,0.8055510520935059,106,LOCALLY_SOLVED,100.19869662852153,wls,100.0,LD3F,mumps,1.0e-5,0.004136825580254522,0.0032790200518574685,1
18,2,0.4697399139404297,53,LOCALLY_SOLVED,54.45036514042557,wls,100.0,LD3F,mumps,1.0e-5,0.005372165779868543,0.003268051934239101,1
18,3,0.9568169116973877,110,LOCALLY_SOLVED,93.30551989524547,wls,100.0,LD3F,mumps,1.0e-5,0.004100963210976083,0.0032408952908068007,1
18,4,0.5747900009155273,74,LOCALLY_SOLVED,68.68846693857769,wls,100.0,LD3F,mumps,1.0e-5,0.004140640248391447,0.003231719508597962,1
18,5,0.655663013458252,88,LOCALLY_SOLVED,81.923340446243,wls,100.0,LD3F,mumps,1.0e-5,0.004296023195122123,0.003240889822969183,1
18,6,0.3696410655975342,46,LOCALLY_SOLVED,50.7111265095803,wls,100.0,LD3F,mumps,1.0e-5,0.004091806030087186,0.003181883747230512,1
18,7,0.45771193504333496,58,LOCALLY_SOLVED,59.680063820069236,wls,100.0,LD3F,mumps,1.0e-5,0.004099170663603102,0.003212446038519856,1
18,8,0.37773895263671875,48,LOCALLY_SOLVED,49.81872735905058,wls,100.0,LD3F,mumps,1.0e-5,0.0040912651599334104,0.003168085518648764,1
18,9,0.8801219463348389,98,LOCALLY_SOLVED,96.62177084976824,wls,100.0,LD3F,mumps,1.0e-5,0.004113555745260289,0.0031805885935723083,1
19,1,0.8650140762329102,111,LOCALLY_SOLVED,91.51633332435077,wls,100.0,LD3F,mumps,1.0e-5,0.004110368372797213,0.003247246266666347,1
19,2,1.934262990951538,214,LOCALLY_SOLVED,182.45379441434454,wls,100.0,LD3F,mumps,1.0e-5,0.004094575073031459,0.003264804726513697,1
19,3,1.2139551639556885,138,LOCALLY_SOLVED,115.28446867416817,wls,100.0,LD3F,mumps,1.0e-5,0.004210790461257385,0.003231637640032032,1
19,4,0.974390983581543,111,LOCALLY_SOLVED,97.41194770488335,wls,100.0,LD3F,mumps,1.0e-5,0.004271683430416173,0.0032493939442018705,1
19,5,1.3621559143066406,149,LOCALLY_SOLVED,126.13594950450195,wls,100.0,LD3F,mumps,1.0e-5,0.004165152916664416,0.003232660750930552,1
20,1,0.215256929397583,29,LOCALLY_SOLVED,55.28694807393886,wls,100.0,LD3F,mumps,1.0e-5,0.004091061870500345,0.003091851517578785,1
20,2,0.47180604934692383,56,LOCALLY_SOLVED,56.58366718289886,wls,100.0,LD3F,mumps,1.0e-5,0.004118090429949817,0.0031462093113176063,1
20,3,0.9084839820861816,94,LOCALLY_SOLVED,106.15628811298114,wls,100.0,LD3F,mumps,1.0e-5,0.004353610191701662,0.0032135778759775587,1
20,4,0.2565128803253174,32,LOCALLY_SOLVED,61.52076666847935,wls,100.0,LD3F,mumps,1.0e-5,0.004091029615319375,0.0031737658951913627,1
20,5,0.22236204147338867,26,LOCALLY_SOLVED,53.02151447321417,wls,100.0,LD3F,mumps,1.0e-5,0.004091395588101232,0.0031320566964208527,1
21,1,0.3880341053009033,51,LOCALLY_SOLVED,50.131411251847915,wls,100.0,LD3F,mumps,1.0e-5,0.004191501549226873,0.0032651252804586145,1
21,2,0.39684486389160156,50,LOCALLY_SOLVED,52.1498435491786,wls,100.0,LD3F,mumps,1.0e-5,0.004096040787696209,0.0031011279809650748,1
21,3,1.1345689296722412,132,LOCALLY_SOLVED,117.77590320687408,wls,100.0,LD3F,mumps,1.0e-5,0.004113451531317036,0.00325683349259214,1
21,4,0.33879995346069336,42,LOCALLY_SOLVED,44.915630202826485,wls,100.0,LD3F,mumps,1.0e-5,0.004109983070798018,0.0031983723653692168,1
21,5,0.4731869697570801,62,LOCALLY_SOLVED,58.16297951257283,wls,100.0,LD3F,mumps,1.0e-5,0.004111726368054347,0.003184448974201794,1
22,1,0.6220581531524658,60,LOCALLY_SOLVED,64.0013413659736,wls,100.0,LD3F,mumps,1.0e-5,0.004131903921849478,0.003212002614633545,1
22,2,0.23012089729309082,29,LOCALLY_SOLVED,37.32565111253904,wls,100.0,LD3F,mumps,1.0e-5,0.0040955806232935155,0.003065847520603003,1
22,3,0.7816190719604492,100,LOCALLY_SOLVED,88.47191957771092,wls,100.0,LD3F,mumps,1.0e-5,0.004427996017349445,0.003276698549120462,1
22,4,0.44868993759155273,56,LOCALLY_SOLVED,56.72964178301198,wls,100.0,LD3F,mumps,1.0e-5,0.004091970416331359,0.0032094582858915787,1
22,5,0.49318504333496094,63,LOCALLY_SOLVED,60.771872150071324,wls,100.0,LD3F,mumps,1.0e-5,0.004093964587192023,0.0031977701270165214,1
22,6,0.6485099792480469,78,LOCALLY_SOLVED,73.60626904766332,wls,100.0,LD3F,mumps,1.0e-5,0.0041248377521061474,0.003204707066366179,1
23,1,1.9820170402526855,195,LOCALLY_SOLVED,182.31496345833165,wls,100.0,LD3F,mumps,1.0e-5,0.004233988455304649,0.003237080486110126,1
23,2,0.8262741565704346,100,LOCALLY_SOLVED,86.44122952199183,wls,100.0,LD3F,mumps,1.0e-5,0.004114568043337652,0.003199116394309215,1
23,3,0.0581669807434082,6,LOCALLY_SOLVED,22.128502029528722,wls,100.0,LD3F,mumps,1.0e-5,0.004090984392635111,0.002248343409647845,1
23,4,1.3836631774902344,153,LOCALLY_SOLVED,150.33183016753856,wls,100.0,LD3F,mumps,1.0e-5,0.004100599610183275,0.0031825106995962264,1
23,5,0.6624269485473633,84,LOCALLY_SOLVED,82.9199866286097,wls,100.0,LD3F,mumps,1.0e-5,0.004141920032543878,0.0032326755917410016,1
25,1,0.18207406997680664,26,LOCALLY_SOLVED,35.63428371379359,wls,100.0,LD3F,mumps,1.0e-5,0.004325343398920323,0.003122405821199108,1
25,2,0.2897918224334717,40,LOCALLY_SOLVED,48.45542267264808,wls,100.0,LD3F,mumps,1.0e-5,0.004182365126003229,0.003215832602310298,1
25,3,0.23878812789916992,29,LOCALLY_SOLVED,37.2237821109286,wls,100.0,LD3F,mumps,1.0e-5,0.004091123432016119,0.0030785440627663853,1
1,1,0.9160540103912354,118,LOCALLY_SOLVED,99.55444398370169,wls,1000.0,LD3F,mumps,1.0e-5,0.004109623229365811,0.003241497344356205,1
1,2,0.5672340393066406,67,LOCALLY_SOLVED,63.76706198041892,wls,1000.0,LD3F,mumps,1.0e-5,0.004094224236172339,0.003189211103436714,1
1,3,0.7422459125518799,82,LOCALLY_SOLVED,74.30722084921824,wls,1000.0,LD3F,mumps,1.0e-5,0.00411959223809899,0.0032813550428443935,1
1,4,1.2452092170715332,157,LOCALLY_SOLVED,129.323127628354,wls,1000.0,LD3F,mumps,1.0e-5,0.004099508640877492,0.0032518642543243443,1
2,1,3.5551998615264893,364,LOCALLY_SOLVED,279.15824100665833,wls,1000.0,LD3F,mumps,1.0e-5,0.004099734367153607,0.003266468505548774,1
2,2,2.508107900619507,283,LOCALLY_SOLVED,228.99733924062144,wls,1000.0,LD3F,mumps,1.0e-5,0.004133981548224197,0.0032573608227409122,1
2,3,1.9181420803070068,232,LOCALLY_SOLVED,184.25020124695888,wls,1000.0,LD3F,mumps,1.0e-5,0.004107025149519439,0.003258858159501871,1
2,4,2.2889599800109863,247,LOCALLY_SOLVED,187.29833816343844,wls,1000.0,LD3F,mumps,1.0e-5,0.004161969392353804,0.003281707851765233,1
2,5,0.3655979633331299,53,LOCALLY_SOLVED,51.99584602448918,wls,1000.0,LD3F,mumps,1.0e-5,0.004091398061369378,0.0031039280164481477,1
3,1,1.9846019744873047,191,LOCALLY_SOLVED,157.15743750579747,wls,1000.0,LD3F,mumps,1.0e-5,0.004101914569981879,0.003260390261916861,1
3,2,1.1185429096221924,141,LOCALLY_SOLVED,119.48303466504518,wls,1000.0,LD3F,mumps,1.0e-5,0.004178643763217416,0.003258414290742342,1
3,3,1.777104139328003,208,LOCALLY_SOLVED,168.11702708969682,wls,1000.0,LD3F,mumps,1.0e-5,0.004239358442322927,0.003285564726802255,1
3,4,0.7072830200195312,79,LOCALLY_SOLVED,74.25179744195819,wls,1000.0,LD3F,mumps,1.0e-5,0.004096020087320573,0.0032128979456090526,1
3,5,0.3618772029876709,44,LOCALLY_SOLVED,48.719757827373584,wls,1000.0,LD3F,mumps,1.0e-5,0.004107572016867067,0.0032330603842997525,1
3,6,0.8564128875732422,103,LOCALLY_SOLVED,91.64467040711553,wls,1000.0,LD3F,mumps,1.0e-5,0.00409864868098353,0.003225474792762532,1
4,1,0.4465038776397705,54,LOCALLY_SOLVED,53.43111608639861,wls,1000.0,LD3F,mumps,1.0e-5,0.004093739444688049,0.0032188065537796674,1
4,2,0.2995610237121582,36,LOCALLY_SOLVED,41.39489735191985,wls,1000.0,LD3F,mumps,1.0e-5,0.0040913290482502696,0.003129778133317398,1
4,3,0.28957581520080566,40,LOCALLY_SOLVED,43.229701773345354,wls,1000.0,LD3F,mumps,1.0e-5,0.00445434127919575,0.0031898225940414776,1
4,4,1.70597505569458,180,LOCALLY_SOLVED,143.48845118871165,wls,1000.0,LD3F,mumps,1.0e-5,0.00410054315193209,0.0032614103667395113,1
4,5,0.3426070213317871,45,LOCALLY_SOLVED,47.96031630145727,wls,1000.0,LD3F,mumps,1.0e-5,0.004092294530545049,0.0031291417075325436,1
4,6,0.4877660274505615,60,LOCALLY_SOLVED,54.794796757589026,wls,1000.0,LD3F,mumps,1.0e-5,0.0041133396456045634,0.00319702277484102,1
5,1,0.0810549259185791,12,LOCALLY_SOLVED,24.305397533284125,wls,1000.0,LD3F,mumps,1.0e-5,0.004090993009828958,0.0028276940920181686,1
5,2,0.3283817768096924,40,LOCALLY_SOLVED,45.72827258240972,wls,1000.0,LD3F,mumps,1.0e-5,0.004091137519341759,0.003122553929649795,1
5,3,3.1793570518493652,317,LOCALLY_SOLVED,247.19265934531327,wls,1000.0,LD3F,mumps,1.0e-5,0.004670348458502338,0.0032932650026539,1
5,4,0.5301380157470703,65,LOCALLY_SOLVED,62.31389679989304,wls,1000.0,LD3F,mumps,1.0e-5,0.004131308823003721,0.003189246283017216,1
5,5,0.8819930553436279,104,LOCALLY_SOLVED,90.36855559389551,wls,1000.0,LD3F,mumps,1.0e-5,0.0041018777331915945,0.0032157828119908625,1
5,6,0.3153688907623291,38,LOCALLY_SOLVED,43.23976670111429,wls,1000.0,LD3F,mumps,1.0e-5,0.004094571161711302,0.0031441873580280223,1
5,7,0.3729898929595947,48,LOCALLY_SOLVED,51.97637712504671,wls,1000.0,LD3F,mumps,1.0e-5,0.004092686773048859,0.0031694232140935105,1
5,8,0.7436790466308594,84,LOCALLY_SOLVED,74.49464830743804,wls,1000.0,LD3F,mumps,1.0e-5,0.004154494909273776,0.0032150309282664986,1
6,1,1.9770689010620117,201,LOCALLY_SOLVED,191.8919113305324,wls,1000.0,LD3F,mumps,1.0e-5,0.004109717394215506,0.003266897213776549,1
6,2,0.8003509044647217,89,LOCALLY_SOLVED,99.01223733879434,wls,1000.0,LD3F,mumps,1.0e-5,0.004181134577301515,0.0032267121668439055,1
7,1,1.0674707889556885,139,LOCALLY_SOLVED,122.37727015829216,wls,1000.0,LD3F,mumps,1.0e-5,0.004143203666137962,0.003286574635375211,1
7,2,1.1645960807800293,121,LOCALLY_SOLVED,103.78470524160471,wls,1000.0,LD3F,mumps,1.0e-5,0.00409253551446187,0.003237765844931609,1
7,3,1.1667749881744385,107,LOCALLY_SOLVED,92.99678168937585,wls,1000.0,LD3F,mumps,1.0e-5,0.004548432217708731,0.0032333665861846977,1
7,4,3.511014938354492,358,LOCALLY_SOLVED,296.2175899098104,wls,1000.0,LD3F,mumps,1.0e-5,0.004301701047160211,0.0032784116229748754,1
7,5,1.1112580299377441,127,LOCALLY_SOLVED,110.89475692791255,wls,1000.0,LD3F,mumps,1.0e-5,0.004110028484011652,0.0032349460727914016,1
7,6,0.27724504470825195,29,LOCALLY_SOLVED,52.18972393413989,wls,1000.0,LD3F,mumps,1.0e-5,0.004111074326748065,0.003084997360077984,1
7,7,0.31265902519226074,39,LOCALLY_SOLVED,50.76030147178364,wls,1000.0,LD3F,mumps,1.0e-5,0.004112520092915073,0.003164843022500235,1
9,1,1.2888219356536865,172,LOCALLY_SOLVED,144.5750293888587,wls,1000.0,LD3F,mumps,1.0e-5,0.004126350348245822,0.0032449740060769266,1
9,2,0.2101130485534668,25,LOCALLY_SOLVED,49.3372257236754,wls,1000.0,LD3F,mumps,1.0e-5,0.004091018769166732,0.0031130406530319376,1
9,3,0.2088639736175537,24,LOCALLY_SOLVED,47.869458184841505,wls,1000.0,LD3F,mumps,1.0e-5,0.00409113836131092,0.0030996199522168805,1
9,4,0.22629308700561523,25,LOCALLY_SOLVED,49.32935371758253,wls,1000.0,LD3F,mumps,1.0e-5,0.004091008671927909,0.003106953748608756,1
9,5,2.2025489807128906,252,LOCALLY_SOLVED,201.4790148725363,wls,1000.0,LD3F,mumps,1.0e-5,0.0041063265430256735,0.0032712367998920583,1
9,6,0.2407698631286621,27,LOCALLY_SOLVED,50.91929801703475,wls,1000.0,LD3F,mumps,1.0e-5,0.004091059798034813,0.003055211940861634,1
10,1,0.2733149528503418,30,LOCALLY_SOLVED,49.30619007849324,wls,1000.0,LD3F,mumps,1.0e-5,0.00409699006323061,0.0029226168783542004,1
10,2,0.12282705307006836,16,LOCALLY_SOLVED,29.715004865502312,wls,1000.0,LD3F,mumps,1.0e-5,0.004091779528012873,0.002482676335667839,1
10,3,0.29239320755004883,46,LOCALLY_SOLVED,38.82619475653478,wls,1000.0,LD3F,mumps,1.0e-5,0.004124579870300904,0.0031036624641411015,1
10,4,0.15215706825256348,23,LOCALLY_SOLVED,28.409249197531587,wls,1000.0,LD3F,mumps,1.0e-5,0.004091153703730033,0.0028004529430024146,1
10,5,0.17659616470336914,24,LOCALLY_SOLVED,33.3701402888931,wls,1000.0,LD3F,mumps,1.0e-5,0.004104181544872576,0.002959884252943784,1
10,6,0.13963699340820312,19,LOCALLY_SOLVED,25.605483711831337,wls,1000.0,LD3F,mumps,1.0e-5,0.0040910920165178055,0.002882206997083858,1
11,1,0.4141879081726074,42,LOCALLY_SOLVED,63.04575764862361,wls,1000.0,LD3F,mumps,1.0e-5,0.004161748705827639,0.0032680712539610436,1
11,2,0.08037304878234863,10,LOCALLY_SOLVED,21.884431536815157,wls,1000.0,LD3F,mumps,1.0e-5,0.004091097964806334,0.0027643662341624003,1
11,3,0.500615119934082,65,LOCALLY_SOLVED,66.82680574937743,wls,1000.0,LD3F,mumps,1.0e-5,0.004091657601743348,0.0031760361259493106,1
11,4,0.9319639205932617,114,LOCALLY_SOLVED,106.94929841089346,wls,1000.0,LD3F,mumps,1.0e-5,0.00527517109129938,0.0032612916163087167,1
11,5,1.243730068206787,157,LOCALLY_SOLVED,145.36773263988385,wls,1000.0,LD3F,mumps,1.0e-5,0.004100396974767939,0.003258858580768514,1
12,1,2.430637836456299,247,LOCALLY_SOLVED,247.7152336008672,wls,1000.0,LD3F,mumps,1.0e-5,0.004339931848939216,0.0032723903002445584,1
12,2,1.3017010688781738,167,LOCALLY_SOLVED,140.6437672825126,wls,1000.0,LD3F,mumps,1.0e-5,0.004093646313766852,0.0032628625519234176,1
12,3,1.5563530921936035,153,LOCALLY_SOLVED,216.20695854971314,wls,1000.0,LD3F,mumps,1.0e-5,0.006752495217775767,0.0032802365031116415,1
13,1,0.8628950119018555,89,LOCALLY_SOLVED,87.53003248090667,wls,1000.0,LD3F,mumps,1.0e-5,0.004135444644732367,0.003079556740037078,1
13,2,0.7360348701477051,82,LOCALLY_SOLVED,72.74857645542525,wls,1000.0,LD3F,mumps,1.0e-5,0.004112812266310328,0.003193341739928489,1
13,3,0.07607507705688477,10,LOCALLY_SOLVED,20.868330665869795,wls,1000.0,LD3F,mumps,1.0e-5,0.004091001363686342,0.002295801612180478,1
13,4,1.907999038696289,182,LOCALLY_SOLVED,9160.833450886606,wls,1000.0,LD3F,mumps,1.0e-5,0.10481408856365904,0.030356862142897435,1
15,1,1.375319004058838,167,LOCALLY_SOLVED,130.07934969093188,wls,1000.0,LD3F,mumps,1.0e-5,0.004941969393475021,0.00328463904767193,1
15,2,1.8716518878936768,200,LOCALLY_SOLVED,177.53120361569245,wls,1000.0,LD3F,mumps,1.0e-5,0.004114239271537645,0.0032497411985944365,1
15,3,2.7353339195251465,306,LOCALLY_SOLVED,268.4679489445143,wls,1000.0,LD3F,mumps,1.0e-5,0.004140915124512423,0.0032898371572056264,1
15,4,2.458388090133667,260,LOCALLY_SOLVED,221.79521957750237,wls,1000.0,LD3F,mumps,1.0e-5,0.004181451571440453,0.003278832957080292,1
15,5,0.35803794860839844,49,LOCALLY_SOLVED,51.85608384074852,wls,1000.0,LD3F,mumps,1.0e-5,0.004091359052796784,0.0031900859562686815,1
15,6,1.0734829902648926,120,LOCALLY_SOLVED,120.5987517800759,wls,1000.0,LD3F,mumps,1.0e-5,0.004182327701759414,0.0032556677253105883,1
15,7,0.8871879577636719,100,LOCALLY_SOLVED,99.58651472078505,wls,1000.0,LD3F,mumps,1.0e-5,0.004278555934905448,0.003282071730383062,1
16,1,0.612339973449707,76,LOCALLY_SOLVED,85.5637583357532,wls,1000.0,LD3F,mumps,1.0e-5,0.004391585772645312,0.003242796566532119,1
16,2,1.2921900749206543,150,LOCALLY_SOLVED,127.43343651243414,wls,1000.0,LD3F,mumps,1.0e-5,0.004516542040136073,0.003252853741688829,1
16,3,1.1111280918121338,142,LOCALLY_SOLVED,117.4980112192519,wls,1000.0,LD3F,mumps,1.0e-5,0.004098783557358265,0.003269375231797995,1
16,4,1.082885980606079,127,LOCALLY_SOLVED,103.85910365665652,wls,1000.0,LD3F,mumps,1.0e-5,0.004094729468600455,0.003243989139564924,1
17,1,3.243333101272583,378,LOCALLY_SOLVED,295.51948304231075,wls,1000.0,LD3F,mumps,1.0e-5,0.004120778172985284,0.003287418610331732,1
17,2,0.1527090072631836,19,LOCALLY_SOLVED,29.4508137836252,wls,1000.0,LD3F,mumps,1.0e-5,0.0050981095964506284,0.0031967727335803727,1
17,3,1.1905488967895508,157,LOCALLY_SOLVED,133.51060253265115,wls,1000.0,LD3F,mumps,1.0e-5,0.00409464804600046,0.0032464374686676824,1
17,4,1.9504661560058594,215,LOCALLY_SOLVED,174.87416685214438,wls,1000.0,LD3F,mumps,1.0e-5,0.00409591171884971,0.0032669396528050504,1
17,5,2.792288064956665,316,LOCALLY_SOLVED,253.454333023031,wls,1000.0,LD3F,mumps,1.0e-5,0.004354330232995363,0.0032693149513125766,1
17,6,4.122426986694336,438,LOCALLY_SOLVED,348.3788436852916,wls,1000.0,LD3F,mumps,1.0e-5,0.004104235116780597,0.0032811328358671285,1
17,7,2.014961004257202,221,LOCALLY_SOLVED,197.25886657421995,wls,1000.0,LD3F,mumps,1.0e-5,0.004214311425686068,0.003280507299387261,1
18,1,0.8123090267181396,106,LOCALLY_SOLVED,100.19869662852153,wls,1000.0,LD3F,mumps,1.0e-5,0.004136825580254522,0.0032790200518574685,1
18,2,0.470458984375,53,LOCALLY_SOLVED,54.45036514042557,wls,1000.0,LD3F,mumps,1.0e-5,0.005372165779868543,0.003268051934239101,1
18,3,0.9508490562438965,110,LOCALLY_SOLVED,93.30551989524547,wls,1000.0,LD3F,mumps,1.0e-5,0.004100963210976083,0.0032408952908068007,1
18,4,0.5770649909973145,74,LOCALLY_SOLVED,68.68846693857769,wls,1000.0,LD3F,mumps,1.0e-5,0.004140640248391447,0.003231719508597962,1
18,5,0.6549661159515381,88,LOCALLY_SOLVED,81.923340446243,wls,1000.0,LD3F,mumps,1.0e-5,0.004296023195122123,0.003240889822969183,1
18,6,0.3726370334625244,46,LOCALLY_SOLVED,50.7111265095803,wls,1000.0,LD3F,mumps,1.0e-5,0.004091806030087186,0.003181883747230512,1
18,7,0.45922207832336426,58,LOCALLY_SOLVED,59.680063820069236,wls,1000.0,LD3F,mumps,1.0e-5,0.004099170663603102,0.003212446038519856,1
18,8,0.3785438537597656,48,LOCALLY_SOLVED,49.81872735905058,wls,1000.0,LD3F,mumps,1.0e-5,0.0040912651599334104,0.003168085518648764,1
18,9,0.8808469772338867,98,LOCALLY_SOLVED,96.62177084976824,wls,1000.0,LD3F,mumps,1.0e-5,0.004113555745260289,0.0031805885935723083,1
19,1,0.8682041168212891,111,LOCALLY_SOLVED,91.51633332435077,wls,1000.0,LD3F,mumps,1.0e-5,0.004110368372797213,0.003247246266666347,1
19,2,1.945727825164795,214,LOCALLY_SOLVED,182.45379441434454,wls,1000.0,LD3F,mumps,1.0e-5,0.004094575073031459,0.003264804726513697,1
19,3,1.2176830768585205,138,LOCALLY_SOLVED,115.28446867416817,wls,1000.0,LD3F,mumps,1.0e-5,0.004210790461257385,0.003231637640032032,1
19,4,0.9719748497009277,111,LOCALLY_SOLVED,97.41194770488335,wls,1000.0,LD3F,mumps,1.0e-5,0.004271683430416173,0.0032493939442018705,1
19,5,1.365468978881836,149,LOCALLY_SOLVED,126.13594950450195,wls,1000.0,LD3F,mumps,1.0e-5,0.004165152916664416,0.003232660750930552,1
20,1,0.21592998504638672,29,LOCALLY_SOLVED,55.28694807393886,wls,1000.0,LD3F,mumps,1.0e-5,0.004091061870500345,0.003091851517578785,1
20,2,0.4732480049133301,56,LOCALLY_SOLVED,56.58366718289886,wls,1000.0,LD3F,mumps,1.0e-5,0.004118090429949817,0.0031462093113176063,1
20,3,0.9041810035705566,94,LOCALLY_SOLVED,106.15628811298114,wls,1000.0,LD3F,mumps,1.0e-5,0.004353610191701662,0.0032135778759775587,1
20,4,0.2568979263305664,32,LOCALLY_SOLVED,61.52076666847935,wls,1000.0,LD3F,mumps,1.0e-5,0.004091029615319375,0.0031737658951913627,1
20,5,0.21986722946166992,26,LOCALLY_SOLVED,53.02151447321417,wls,1000.0,LD3F,mumps,1.0e-5,0.004091395588101232,0.0031320566964208527,1
21,1,0.38709402084350586,51,LOCALLY_SOLVED,50.131411251847915,wls,1000.0,LD3F,mumps,1.0e-5,0.004191501549226873,0.0032651252804586145,1
21,2,0.39684104919433594,50,LOCALLY_SOLVED,52.1498435491786,wls,1000.0,LD3F,mumps,1.0e-5,0.004096040787696209,0.0031011279809650748,1
21,3,1.1361069679260254,132,LOCALLY_SOLVED,117.77590320687408,wls,1000.0,LD3F,mumps,1.0e-5,0.004113451531317036,0.00325683349259214,1
21,4,0.3406040668487549,42,LOCALLY_SOLVED,44.915630202826485,wls,1000.0,LD3F,mumps,1.0e-5,0.004109983070798018,0.0031983723653692168,1
21,5,0.47624802589416504,62,LOCALLY_SOLVED,58.16297951257283,wls,1000.0,LD3F,mumps,1.0e-5,0.004111726368054347,0.003184448974201794,1
22,1,0.6217770576477051,60,LOCALLY_SOLVED,64.0013413659736,wls,1000.0,LD3F,mumps,1.0e-5,0.004131903921849478,0.003212002614633545,1
22,2,0.2329859733581543,29,LOCALLY_SOLVED,37.32565111253904,wls,1000.0,LD3F,mumps,1.0e-5,0.0040955806232935155,0.003065847520603003,1
22,3,0.7884130477905273,100,LOCALLY_SOLVED,88.47191957771092,wls,1000.0,LD3F,mumps,1.0e-5,0.004427996017349445,0.003276698549120462,1
22,4,0.44964599609375,56,LOCALLY_SOLVED,56.72964178301198,wls,1000.0,LD3F,mumps,1.0e-5,0.004091970416331359,0.0032094582858915787,1
22,5,0.4935340881347656,63,LOCALLY_SOLVED,60.771872150071324,wls,1000.0,LD3F,mumps,1.0e-5,0.004093964587192023,0.0031977701270165214,1
