ntw,fdr,solve_time,n_bus,termination_status,objective,criterion,rescaler,eq_model,linear_solver,tol,err_max,err_avg,seed
13,2,0.17163801193237305,82,LOCALLY_SOLVED,92.13142263645442,rwls,100.0,rIVR,MA27,1.0e-5,0.002440782715319889,0.0010964319748942599,2
13,3,0.018832921981811523,10,LOCALLY_SOLVED,8.678505377456611,rwls,100.0,rIVR,MA27,1.0e-5,0.002440515631242368,0.0010964493426330508,2
13,4,0.6793978214263916,182,LOCALLY_SOLVED,9607.500013047935,rwls,100.0,rIVR,MA27,1.0e-5,0.10481408557996374,0.02879673451343244,2
15,1,0.34976720809936523,167,LOCALLY_SOLVED,187.41315031447837,rwls,100.0,rIVR,MA27,1.0e-5,0.0026896212605682646,0.0010946468640176895,2
15,2,0.6548080444335938,200,LOCALLY_SOLVED,259.00941357607525,rwls,100.0,rIVR,MA27,1.0e-5,0.002445885649229096,0.0010964701517883844,2
15,3,0.8634281158447266,306,LOCALLY_SOLVED,406.87747440051373,rwls,100.0,rIVR,MA27,1.0e-5,0.0024414710780020776,0.0010964236940782727,2
15,4,0.689741849899292,260,LOCALLY_SOLVED,332.9267009351275,rwls,100.0,rIVR,MA27,1.0e-5,0.002442330319704533,0.0010964604819569195,2
15,5,0.12445592880249023,49,LOCALLY_SOLVED,58.76766822655373,rwls,100.0,rIVR,MA27,1.0e-5,0.0024427208362940434,0.0010964641733506436,2
15,6,0.3051578998565674,120,LOCALLY_SOLVED,166.05387099332947,rwls,100.0,rIVR,MA27,1.0e-5,0.0024416055104528045,0.0010963585764340443,2
15,7,0.23554491996765137,100,LOCALLY_SOLVED,132.68525386119572,rwls,100.0,rIVR,MA27,1.0e-5,0.002443144473070591,0.0010965082866687906,2
16,1,0.164686918258667,76,LOCALLY_SOLVED,96.57207868414243,rwls,100.0,rIVR,MA27,1.0e-5,0.005762783635706148,0.0011105429606426773,2
16,2,0.2554759979248047,150,LOCALLY_SOLVED,177.97260096623415,rwls,100.0,rIVR,MA27,1.0e-5,0.002441440741891565,0.0010963330879755998,2
16,3,0.2660861015319824,142,LOCALLY_SOLVED,166.04034738931577,rwls,100.0,rIVR,MA27,1.0e-5,0.0024409581508910705,0.0010964174619042947,2
16,4,0.22106695175170898,127,LOCALLY_SOLVED,142.21648842155426,rwls,100.0,rIVR,MA27,1.0e-5,0.002441041912979891,0.0010964013812198494,2
17,1,0.7650911808013916,378,LOCALLY_SOLVED,451.9844697078347,rwls,100.0,rIVR,MA27,1.0e-5,0.0024407131968642304,0.0010964494112257104,2
17,2,0.03666186332702637,19,LOCALLY_SOLVED,23.013028003985244,rwls,100.0,rIVR,MA27,1.0e-5,0.0024405492765269265,0.0010964514696793501,2
17,3,0.24530601501464844,157,LOCALLY_SOLVED,189.89546302868334,rwls,100.0,rIVR,MA27,1.0e-5,0.002442756184598105,0.0010964634808431058,2
17,4,0.3544759750366211,215,LOCALLY_SOLVED,256.6591667182766,rwls,100.0,rIVR,MA27,1.0e-5,0.0024415738152394617,0.0010963934691616175,2
17,5,0.6672658920288086,316,LOCALLY_SOLVED,382.9808792104025,rwls,100.0,rIVR,MA27,1.0e-5,0.0024417700786976138,0.0010964513097857119,2
17,6,0.8075029850006104,438,LOCALLY_SOLVED,535.5838907280427,rwls,100.0,rIVR,MA27,1.0e-5,0.0024460020261285464,0.001096496852237299,2
17,7,0.5171771049499512,221,LOCALLY_SOLVED,292.31171036952736,rwls,100.0,rIVR,MA27,1.0e-5,0.002443082860519308,0.0010964525115876938,2
18,1,0.16064786911010742,106,LOCALLY_SOLVED,137.42466792482966,rwls,100.0,rIVR,MA27,1.0e-5,0.002440565685670082,0.001096400930682604,2
18,2,0.10514712333679199,53,LOCALLY_SOLVED,61.14719079260699,rwls,100.0,rIVR,MA27,1.0e-5,0.0024408046054118504,0.0010964753292030606,2
18,3,0.28475284576416016,110,LOCALLY_SOLVED,125.54449873444449,rwls,100.0,rIVR,MA27,1.0e-5,0.002441128192270936,0.0010962057503095845,2
18,4,0.12862491607666016,74,LOCALLY_SOLVED,84.98380679109538,rwls,100.0,rIVR,MA27,1.0e-5,0.002440631311906305,0.001096468181711043,2
18,5,0.14173197746276855,88,LOCALLY_SOLVED,104.05055125517575,rwls,100.0,rIVR,MA27,1.0e-5,0.0024405620847705034,0.0010964472456677736,2
18,6,0.0838921070098877,46,LOCALLY_SOLVED,56.39808200403664,rwls,100.0,rIVR,MA27,1.0e-5,0.0024411794900343065,0.0010967462577178956,2
18,7,0.12285494804382324,58,LOCALLY_SOLVED,70.68399533083063,rwls,100.0,rIVR,MA27,1.0e-5,0.00244072250552807,0.0010964380724962552,2
18,8,0.0921630859375,48,LOCALLY_SOLVED,54.00026598901276,rwls,100.0,rIVR,MA27,1.0e-5,0.0024409179836077932,0.001096446909157693,2
18,9,0.20489096641540527,98,LOCALLY_SOLVED,123.15399607203653,rwls,100.0,rIVR,MA27,1.0e-5,0.002440914236534697,0.0010960844440541246,2
19,1,0.19844484329223633,111,LOCALLY_SOLVED,123.15817202995828,rwls,100.0,rIVR,MA27,1.0e-5,0.002441571418803523,0.0010960419273053613,2
19,2,0.42000389099121094,214,LOCALLY_SOLVED,268.5515077185879,rwls,100.0,rIVR,MA27,1.0e-5,0.0024415267346247216,0.001096280684741141,2
19,3,0.2709019184112549,138,LOCALLY_SOLVED,159.119747096361,rwls,100.0,rIVR,MA27,1.0e-5,0.002444034908821724,0.001096951073358162,2
19,4,0.19376707077026367,111,LOCALLY_SOLVED,132.36007841264893,rwls,100.0,rIVR,MA27,1.0e-5,0.0024410925473552503,0.0010926872288695157,2
19,5,0.6914889812469482,149,LOCALLY_SOLVED,178.03230040888175,rwls,100.0,rIVR,MA27,1.0e-5,0.0024718222515023314,0.0010962851203151277,2
20,1,0.07392406463623047,29,LOCALLY_SOLVED,63.52829761827695,rwls,100.0,rIVR,MA27,1.0e-5,0.0024405266580416196,0.001096452387538352,2
20,2,0.13019394874572754,56,LOCALLY_SOLVED,65.91826557595716,rwls,100.0,rIVR,MA27,1.0e-5,0.0024406439277071534,0.0010965497341308107,2
20,3,0.24934005737304688,94,LOCALLY_SOLVED,144.6118987268862,rwls,100.0,rIVR,MA27,1.0e-5,0.0024424205192610238,0.0010962515726993963,2
20,4,0.09792518615722656,32,LOCALLY_SOLVED,73.06111124565233,rwls,100.0,rIVR,MA27,1.0e-5,0.002440527251161617,0.0010965690187955668,2
20,5,0.08254098892211914,26,LOCALLY_SOLVED,58.70591973873683,rwls,100.0,rIVR,MA27,1.0e-5,0.0024660060946408713,0.001114882997108334,2
21,1,0.09943318367004395,51,LOCALLY_SOLVED,56.38042054526634,rwls,100.0,rIVR,MA27,1.0e-5,0.002440594646383465,0.0010964510577199731,2
21,2,0.11962413787841797,50,LOCALLY_SOLVED,58.76183349105722,rwls,100.0,rIVR,MA27,1.0e-5,0.0024406336121669536,0.0010964517315717119,2
21,3,0.25243496894836426,132,LOCALLY_SOLVED,163.6404206061168,rwls,100.0,rIVR,MA27,1.0e-5,0.0024407049457431107,0.0010964576645566071,2
21,4,0.09419107437133789,42,LOCALLY_SOLVED,46.84506237504739,rwls,100.0,rIVR,MA27,1.0e-5,0.0024405306991441833,0.0010964502318024988,2
21,5,0.11139202117919922,62,LOCALLY_SOLVED,68.29637912095225,rwls,100.0,rIVR,MA27,1.0e-5,0.0024405370269313664,0.001096448222542539,2
22,1,0.10164594650268555,60,LOCALLY_SOLVED,77.83417161142239,rwls,100.0,rIVR,MA27,1.0e-5,0.002440690457286232,0.0010964501527252098,2
22,2,0.05670499801635742,29,LOCALLY_SOLVED,34.93107821531241,rwls,100.0,rIVR,MA27,1.0e-5,0.0024407470603740045,0.001096496045108154,2
22,3,0.16978812217712402,100,LOCALLY_SOLVED,118.39335457318376,rwls,100.0,rIVR,MA27,1.0e-5,0.00244540951066341,0.0010962669990281107,2
22,4,0.10277605056762695,56,LOCALLY_SOLVED,65.9219467330417,rwls,100.0,rIVR,MA27,1.0e-5,0.002441800029398866,0.0010965018935337467,2
22,5,0.12765789031982422,63,LOCALLY_SOLVED,73.07913385751795,rwls,100.0,rIVR,MA27,1.0e-5,0.002441253664495102,0.0010963589143946667,2
22,6,0.1667799949645996,78,LOCALLY_SOLVED,92.1504427847227,rwls,100.0,rIVR,MA27,1.0e-5,0.0024412139799598886,0.0010963633515664393,2
23,1,0.38466691970825195,195,LOCALLY_SOLVED,268.59069944998333,rwls,100.0,rIVR,MA27,1.0e-5,0.0024557308037873593,0.0010967359844580068,2
23,2,0.17202210426330566,100,LOCALLY_SOLVED,113.58877368596528,rwls,100.0,rIVR,MA27,1.0e-5,0.002441165377827348,0.0010964472948392196,2
23,3,0.019117116928100586,6,LOCALLY_SOLVED,8.678511796464987,rwls,100.0,rIVR,MA27,1.0e-5,0.0024405228179440464,0.0010964361027079811,2
23,4,0.3614199161529541,153,LOCALLY_SOLVED,216.09196088710735,rwls,100.0,rIVR,MA27,1.0e-5,0.002441154320516503,0.0010957103440765287,2
23,5,0.1964421272277832,84,LOCALLY_SOLVED,106.46704348238669,rwls,100.0,rIVR,MA27,1.0e-5,0.002441371899779776,0.0010962181721414653,2
25,1,0.08860182762145996,26,LOCALLY_SOLVED,30.16356136653681,rwls,100.0,rIVR,MA27,1.0e-5,0.0024406474770659603,0.0010964598093846773,2
25,2,0.10359001159667969,40,LOCALLY_SOLVED,46.845569634028756,rwls,100.0,rIVR,MA27,1.0e-5,0.002441958532854782,0.001096274660012623,2
25,3,0.06927299499511719,29,LOCALLY_SOLVED,34.92917727319375,rwls,100.0,rIVR,MA27,1.0e-5,0.0024405269172673716,0.0010964478947101492,2
1,1,0.3003830909729004,118,LOCALLY_SOLVED,135.05916526533696,rwlav,100.0,rIVR,MA27,1.0e-5,0.0024443920882444292,0.001096475656289219,2
1,2,0.142348051071167,67,LOCALLY_SOLVED,77.84202803850475,rwlav,100.0,rIVR,MA27,1.0e-5,0.0024416167355640894,0.0010963509700760612,2
1,3,0.17546606063842773,82,LOCALLY_SOLVED,96.85001281065638,rwlav,100.0,rIVR,MA27,1.0e-5,0.002511511219950302,0.0010940795640260524,2
1,4,0.395841121673584,157,LOCALLY_SOLVED,182.77489505697363,rwlav,100.0,rIVR,MA27,1.0e-5,0.002441958119606902,0.0010963916979649239,2
2,1,0.6816058158874512,364,LOCALLY_SOLVED,421.1434436228524,rwlav,100.0,rIVR,MA27,1.0e-5,0.0024410132172245635,0.0010964634196123282,2
2,2,0.7841310501098633,283,LOCALLY_SOLVED,342.49089890328173,rwlav,100.0,rIVR,MA27,1.0e-5,0.002443030065247598,0.0010964436957934364,2
2,3,0.4253089427947998,232,LOCALLY_SOLVED,270.95618978154033,rwlav,100.0,rIVR,MA27,1.0e-5,0.002442908008192246,0.001096460755413503,2
2,4,0.4492678642272949,247,LOCALLY_SOLVED,278.00689491854126,rwlav,100.0,rIVR,MA27,1.0e-5,0.0024412846992503123,0.001096441226640938,2
2,5,0.09631681442260742,53,LOCALLY_SOLVED,58.769196009452436,rwlav,100.0,rIVR,MA27,1.0e-5,0.0024410267440657663,0.0010963409449671433,2
3,1,0.4581260681152344,191,LOCALLY_SOLVED,228.0309763082582,rwlav,100.0,rIVR,MA27,1.0e-5,0.00244140205183907,0.0010964066654873374,2
3,2,0.3664259910583496,141,LOCALLY_SOLVED,166.13960283798343,rwlav,100.0,rIVR,MA27,1.0e-5,0.0024568461952563236,0.0010969416946518867,2
3,3,0.5376298427581787,208,LOCALLY_SOLVED,242.34035181421706,rwlav,100.0,rIVR,MA27,1.0e-5,0.002443640677593395,0.0010963892816048116,2
3,4,0.2095780372619629,79,LOCALLY_SOLVED,94.52511643378027,rwlav,100.0,rIVR,MA27,1.0e-5,0.0024406148072975142,0.0010964195875404355,2
3,5,0.10764002799987793,44,LOCALLY_SOLVED,54.000425620339925,rwlav,100.0,rIVR,MA27,1.0e-5,0.00244134085664105,0.0010964131139920394,2
3,6,0.2454700469970703,103,LOCALLY_SOLVED,120.73915782283598,rwlav,100.0,rIVR,MA27,1.0e-5,0.002440706953293903,0.001096420713670048,2
4,1,0.11600613594055176,54,LOCALLY_SOLVED,61.14713235498791,rwlav,100.0,rIVR,MA27,1.0e-5,0.002440574978490817,0.0010964584329276983,2
4,2,0.09212899208068848,36,LOCALLY_SOLVED,42.0819742331565,rwlav,100.0,rIVR,MA27,1.0e-5,0.002440781913449097,0.0010964281144936019,2
4,3,0.10633587837219238,40,LOCALLY_SOLVED,44.46440155290542,rwlav,100.0,rIVR,MA27,1.0e-5,0.0024407128929262445,0.001096445634350234,2
4,4,0.6804549694061279,180,LOCALLY_SOLVED,204.16198832437732,rwlav,100.0,rIVR,MA27,1.0e-5,0.00244075836137414,0.001096445606648074,2
4,5,0.12053799629211426,45,LOCALLY_SOLVED,51.61446777636374,rwlav,100.0,rIVR,MA27,1.0e-5,0.0024409053362004496,0.0010964719991498782,2
4,6,0.14355778694152832,60,LOCALLY_SOLVED,63.53678659108876,rwlav,100.0,rIVR,MA27,1.0e-5,0.002441136941927269,0.0010964261430454634,2
5,1,0.02859020233154297,12,LOCALLY_SOLVED,13.480539546174148,rwlav,100.0,rIVR,MA27,1.0e-5,0.0024405251526444793,0.0010964551892364313,2
5,2,0.10309815406799316,40,LOCALLY_SOLVED,46.85082922919333,rwlav,100.0,rIVR,MA27,1.0e-5,0.002442486775476871,0.0010965285348794437,2
5,3,1.4653570652008057,317,LOCALLY_SOLVED,375.70532793806484,rwlav,100.0,rIVR,MA27,1.0e-5,0.0024450237914250827,0.0010964052273958137,2
5,4,0.14943790435791016,65,LOCALLY_SOLVED,75.45253435802366,rwlav,100.0,rIVR,MA27,1.0e-5,0.002440656327028723,0.001096453403272848,2
5,5,0.26705503463745117,104,LOCALLY_SOLVED,120.84401772269331,rwlav,100.0,rIVR,MA27,1.0e-5,0.0024490333338382797,0.0010962338984706209,2
5,6,0.10003399848937988,38,LOCALLY_SOLVED,44.46894148299691,rwlav,100.0,rIVR,MA27,1.0e-5,0.0024418253059743655,0.001096569598535253,2
5,7,0.11747503280639648,48,LOCALLY_SOLVED,58.76263429752577,rwlav,100.0,rIVR,MA27,1.0e-5,0.0024406234368521407,0.001096452191650767,2
5,8,0.2146589756011963,84,LOCALLY_SOLVED,94.51595002487325,rwlav,100.0,rIVR,MA27,1.0e-5,0.0024406468674875725,0.0010964504297195446,2
6,1,0.726438045501709,201,LOCALLY_SOLVED,282.8168536621303,rwlav,100.0,rIVR,MA27,1.0e-5,0.0024408963382289706,0.0010964318484788166,2
6,2,0.2367720603942871,89,LOCALLY_SOLVED,132.6469101711037,rwlav,100.0,rIVR,MA27,1.0e-5,0.0024406125464412343,0.0010964920186704353,2
7,1,0.5119321346282959,139,LOCALLY_SOLVED,173.17151477275078,rwlav,100.0,rIVR,MA27,1.0e-5,0.002443851292112109,0.0010964734269417735,2
7,2,0.29626893997192383,121,LOCALLY_SOLVED,142.24837662926925,rwlav,100.0,rIVR,MA27,1.0e-5,0.002444532265335031,0.0010945417642259478,2
7,3,0.20363092422485352,107,LOCALLY_SOLVED,123.27803114877956,rwlav,100.0,rIVR,MA27,1.0e-5,0.002442665753700224,0.0010960983895048528,2
7,4,1.5484578609466553,358,LOCALLY_SOLVED,447.3478596562297,rwlav,100.0,rIVR,MA27,1.0e-5,0.002453050389974565,0.0010960837582059877,2
7,5,0.3264319896697998,127,LOCALLY_SOLVED,149.70026325304232,rwlav,100.0,rIVR,MA27,1.0e-5,0.0025331104304213703,0.001094774230027525,2
7,6,0.08246707916259766,29,LOCALLY_SOLVED,58.777187407017855,rwlav,100.0,rIVR,MA27,1.0e-5,0.0024405328470343823,0.0010968140449614135,2
7,7,0.07755804061889648,39,LOCALLY_SOLVED,56.38089141535008,rwlav,100.0,rIVR,MA27,1.0e-5,0.0024405736280430634,0.001096437250040774,2
9,1,0.42456817626953125,172,LOCALLY_SOLVED,206.53555635058186,rwlav,100.0,rIVR,MA27,1.0e-5,0.002440609562230911,0.0010964543548366873,2
9,2,0.07143211364746094,25,LOCALLY_SOLVED,53.99490389433768,rwlav,100.0,rIVR,MA27,1.0e-5,0.0024405269558676057,0.0010964566176328299,2
9,3,0.06324005126953125,24,LOCALLY_SOLVED,51.611666623112704,rwlav,100.0,rIVR,MA27,1.0e-5,0.0024405270444005644,0.0010964624108689503,2
9,4,0.0715780258178711,25,LOCALLY_SOLVED,53.99492364104171,rwlav,100.0,rIVR,MA27,1.0e-5,0.0024405268976146477,0.0010964542837618074,2
9,5,0.7689580917358398,252,LOCALLY_SOLVED,299.5620333239931,rwlav,100.0,rIVR,MA27,1.0e-5,0.0024455230267301786,0.001096375385977178,2
9,6,0.07524800300598145,27,LOCALLY_SOLVED,56.37829992756874,rwlav,100.0,rIVR,MA27,1.0e-5,0.0024405270001655044,0.0010965112639732654,2
10,1,0.07351207733154297,30,LOCALLY_SOLVED,53.99528201206609,rwlav,100.0,rIVR,MA27,1.0e-5,0.002440526142484245,0.0010964477649574645,2
10,2,0.045033931732177734,16,LOCALLY_SOLVED,15.409233871950649,rwlav,100.0,rIVR,MA27,1.0e-5,0.004176861912261742,0.0010815433232535115,2
10,3,0.09846210479736328,46,LOCALLY_SOLVED,39.69675752471497,rwlav,100.0,rIVR,MA27,1.0e-5,0.0024405767377793097,0.001096435043846787,2
10,4,0.05336499214172363,23,LOCALLY_SOLVED,20.629788760160864,rwlav,100.0,rIVR,MA27,1.0e-5,0.00244052266376249,0.0010964502105632746,2
10,5,0.06781792640686035,24,LOCALLY_SOLVED,30.16316290847303,rwlav,100.0,rIVR,MA27,1.0e-5,0.002440718130761077,0.0010964596250098912,2
10,6,0.043910980224609375,19,LOCALLY_SOLVED,15.863230721396258,rwlav,100.0,rIVR,MA27,1.0e-5,0.00244052305159026,0.0010964501231472967,2
11,1,0.08176708221435547,42,LOCALLY_SOLVED,77.82999518508618,rwlav,100.0,rIVR,MA27,1.0e-5,0.00244064671002886,0.0010964526515176987,2
11,2,0.030152082443237305,10,LOCALLY_SOLVED,11.097068081405407,rwlav,100.0,rIVR,MA27,1.0e-5,0.002440522737645945,0.0010962545067972637,2
11,3,0.15775084495544434,65,LOCALLY_SOLVED,82.60309252548797,rwlav,100.0,rIVR,MA27,1.0e-5,0.002440574927053074,0.0010964507004242096,2
11,4,0.3125929832458496,114,LOCALLY_SOLVED,149.27798101036737,rwlav,100.0,rIVR,MA27,1.0e-5,0.0028501828114115835,0.0010982448099668314,2
11,5,0.4150259494781494,157,LOCALLY_SOLVED,208.97474766345692,rwlav,100.0,rIVR,MA27,1.0e-5,0.0024437064778133344,0.0010964368251295182,2
12,1,0.7970890998840332,247,LOCALLY_SOLVED,377.9001968959583,rwlav,100.0,rIVR,MA27,1.0e-5,0.002453086813063221,0.001092874609205667,2
12,2,0.48496508598327637,167,LOCALLY_SOLVED,201.79253169084615,rwlav,100.0,rIVR,MA27,1.0e-5,0.0024424584822495543,0.0010964685587924268,2
12,3,0.49279117584228516,153,LOCALLY_SOLVED,226.90000205946666,rwlav,100.0,rIVR,MA27,1.0e-5,0.0043217845373222374,0.0011037644403370792,2
13,1,0.24308109283447266,89,LOCALLY_SOLVED,113.40950605888683,rwlav,100.0,rIVR,MA27,1.0e-5,0.0024434969429749653,0.0010756860453376375,2
13,2,0.17226409912109375,82,LOCALLY_SOLVED,92.13142263645442,rwlav,100.0,rIVR,MA27,1.0e-5,0.002440782715319889,0.0010964319748942599,2
13,3,0.018858909606933594,10,LOCALLY_SOLVED,8.678505377456611,rwlav,100.0,rIVR,MA27,1.0e-5,0.002440515631242368,0.0010964493426330508,2
13,4,0.6827390193939209,182,LOCALLY_SOLVED,9607.500013047935,rwlav,100.0,rIVR,MA27,1.0e-5,0.10481408557996374,0.02879673451343244,2
15,1,0.36190295219421387,167,LOCALLY_SOLVED,187.41315031447837,rwlav,100.0,rIVR,MA27,1.0e-5,0.0026896212605682646,0.0010946468640176895,2
15,2,0.6507980823516846,200,LOCALLY_SOLVED,259.00941357607525,rwlav,100.0,rIVR,MA27,1.0e-5,0.002445885649229096,0.0010964701517883844,2
15,3,0.8740150928497314,306,LOCALLY_SOLVED,406.87747440051373,rwlav,100.0,rIVR,MA27,1.0e-5,0.0024414710780020776,0.0010964236940782727,2
15,4,0.7124569416046143,260,LOCALLY_SOLVED,332.9267009351275,rwlav,100.0,rIVR,MA27,1.0e-5,0.002442330319704533,0.0010964604819569195,2
15,5,0.12618613243103027,49,LOCALLY_SOLVED,58.76766822655373,rwlav,100.0,rIVR,MA27,1.0e-5,0.0024427208362940434,0.0010964641733506436,2
15,6,0.3079230785369873,120,LOCALLY_SOLVED,166.05387099332947,rwlav,100.0,rIVR,MA27,1.0e-5,0.0024416055104528045,0.0010963585764340443,2
15,7,0.2485828399658203,100,LOCALLY_SOLVED,132.68525386119572,rwlav,100.0,rIVR,MA27,1.0e-5,0.002443144473070591,0.0010965082866687906,2
16,1,0.1651620864868164,76,LOCALLY_SOLVED,96.57207868414243,rwlav,100.0,rIVR,MA27,1.0e-5,0.005762783635706148,0.0011105429606426773,2
16,2,0.25940895080566406,150,LOCALLY_SOLVED,177.97260096623415,rwlav,100.0,rIVR,MA27,1.0e-5,0.002441440741891565,0.0010963330879755998,2
16,3,0.2608950138092041,142,LOCALLY_SOLVED,166.04034738931577,rwlav,100.0,rIVR,MA27,1.0e-5,0.0024409581508910705,0.0010964174619042947,2
16,4,0.22451186180114746,127,LOCALLY_SOLVED,142.21648842155426,rwlav,100.0,rIVR,MA27,1.0e-5,0.002441041912979891,0.0010964013812198494,2
17,1,0.7919940948486328,378,LOCALLY_SOLVED,451.9844697078347,rwlav,100.0,rIVR,MA27,1.0e-5,0.0024407131968642304,0.0010964494112257104,2
17,2,0.03623795509338379,19,LOCALLY_SOLVED,23.013028003985244,rwlav,100.0,rIVR,MA27,1.0e-5,0.0024405492765269265,0.0010964514696793501,2
17,3,0.24626588821411133,157,LOCALLY_SOLVED,189.89546302868334,rwlav,100.0,rIVR,MA27,1.0e-5,0.002442756184598105,0.0010964634808431058,2
17,4,0.35762810707092285,215,LOCALLY_SOLVED,256.6591667182766,rwlav,100.0,rIVR,MA27,1.0e-5,0.0024415738152394617,0.0010963934691616175,2
17,5,0.6870241165161133,316,LOCALLY_SOLVED,382.9808792104025,rwlav,100.0,rIVR,MA27,1.0e-5,0.0024417700786976138,0.0010964513097857119,2
17,6,0.81557297706604,438,LOCALLY_SOLVED,535.5838907280427,rwlav,100.0,rIVR,MA27,1.0e-5,0.0024460020261285464,0.001096496852237299,2
17,7,0.4826841354370117,221,LOCALLY_SOLVED,292.31171036952736,rwlav,100.0,rIVR,MA27,1.0e-5,0.002443082860519308,0.0010964525115876938,2
18,1,0.16314101219177246,106,LOCALLY_SOLVED,137.42466792482966,rwlav,100.0,rIVR,MA27,1.0e-5,0.002440565685670082,0.001096400930682604,2
18,2,0.1041409969329834,53,LOCALLY_SOLVED,61.14719079260699,rwlav,100.0,rIVR,MA27,1.0e-5,0.0024408046054118504,0.0010964753292030606,2
18,3,0.294266939163208,110,LOCALLY_SOLVED,125.54449873444449,rwlav,100.0,rIVR,MA27,1.0e-5,0.002441128192270936,0.0010962057503095845,2
18,4,0.12922191619873047,74,LOCALLY_SOLVED,84.98380679109538,rwlav,100.0,rIVR,MA27,1.0e-5,0.002440631311906305,0.001096468181711043,2
18,5,0.14065098762512207,88,LOCALLY_SOLVED,104.05055125517575,rwlav,100.0,rIVR,MA27,1.0e-5,0.0024405620847705034,0.0010964472456677736,2
18,6,0.0831611156463623,46,LOCALLY_SOLVED,56.39808200403664,rwlav,100.0,rIVR,MA27,1.0e-5,0.0024411794900343065,0.0010967462577178956,2
18,7,0.1271369457244873,58,LOCALLY_SOLVED,70.68399533083063,rwlav,100.0,rIVR,MA27,1.0e-5,0.00244072250552807,0.0010964380724962552,2
18,8,0.09017014503479004,48,LOCALLY_SOLVED,54.00026598901276,rwlav,100.0,rIVR,MA27,1.0e-5,0.0024409179836077932,0.001096446909157693,2
18,9,0.2165849208831787,98,LOCALLY_SOLVED,123.15399607203653,rwlav,100.0,rIVR,MA27,1.0e-5,0.002440914236534697,0.0010960844440541246,2
19,1,0.20257997512817383,111,LOCALLY_SOLVED,123.15817202995828,rwlav,100.0,rIVR,MA27,1.0e-5,0.002441571418803523,0.0010960419273053613,2
19,2,0.44146013259887695,214,LOCALLY_SOLVED,268.5515077185879,rwlav,100.0,rIVR,MA27,1.0e-5,0.0024415267346247216,0.001096280684741141,2
19,3,0.28264689445495605,138,LOCALLY_SOLVED,159.119747096361,rwlav,100.0,rIVR,MA27,1.0e-5,0.002444034908821724,0.001096951073358162,2
19,4,0.1944289207458496,111,LOCALLY_SOLVED,132.36007841264893,rwlav,100.0,rIVR,MA27,1.0e-5,0.0024410925473552503,0.0010926872288695157,2
19,5,0.7447741031646729,149,LOCALLY_SOLVED,178.03230040888175,rwlav,100.0,rIVR,MA27,1.0e-5,0.0024718222515023314,0.0010962851203151277,2
20,1,0.07494282722473145,29,LOCALLY_SOLVED,63.52829761827695,rwlav,100.0,rIVR,MA27,1.0e-5,0.0024405266580416196,0.001096452387538352,2
20,2,0.13482904434204102,56,LOCALLY_SOLVED,65.91826557595716,rwlav,100.0,rIVR,MA27,1.0e-5,0.0024406439277071534,0.0010965497341308107,2
20,3,0.2595069408416748,94,LOCALLY_SOLVED,144.6118987268862,rwlav,100.0,rIVR,MA27,1.0e-5,0.0024424205192610238,0.0010962515726993963,2
20,4,0.09884095191955566,32,LOCALLY_SOLVED,73.06111124565233,rwlav,100.0,rIVR,MA27,1.0e-5,0.002440527251161617,0.0010965690187955668,2
20,5,0.08374691009521484,26,LOCALLY_SOLVED,58.70591973873683,rwlav,100.0,rIVR,MA27,1.0e-5,0.0024660060946408713,0.001114882997108334,2
21,1,0.10474705696105957,51,LOCALLY_SOLVED,56.38042054526634,rwlav,100.0,rIVR,MA27,1.0e-5,0.002440594646383465,0.0010964510577199731,2
21,2,0.11836886405944824,50,LOCALLY_SOLVED,58.76183349105722,rwlav,100.0,rIVR,MA27,1.0e-5,0.0024406336121669536,0.0010964517315717119,2
21,3,0.2556569576263428,132,LOCALLY_SOLVED,163.6404206061168,rwlav,100.0,rIVR,MA27,1.0e-5,0.0024407049457431107,0.0010964576645566071,2
21,4,0.09438800811767578,42,LOCALLY_SOLVED,46.84506237504739,rwlav,100.0,rIVR,MA27,1.0e-5,0.0024405306991441833,0.0010964502318024988,2
21,5,0.11111211776733398,62,LOCALLY_SOLVED,68.29637912095225,rwlav,100.0,rIVR,MA27,1.0e-5,0.0024405370269313664,0.001096448222542539,2
22,1,0.1022491455078125,60,LOCALLY_SOLVED,77.83417161142239,rwlav,100.0,rIVR,MA27,1.0e-5,0.002440690457286232,0.0010964501527252098,2
22,2,0.056197166442871094,29,LOCALLY_SOLVED,34.93107821531241,rwlav,100.0,rIVR,MA27,1.0e-5,0.0024407470603740045,0.001096496045108154,2
22,3,0.1621689796447754,100,LOCALLY_SOLVED,118.39335457318376,rwlav,100.0,rIVR,MA27,1.0e-5,0.00244540951066341,0.0010962669990281107,2
22,4,0.10148906707763672,56,LOCALLY_SOLVED,65.9219467330417,rwlav,100.0,rIVR,MA27,1.0e-5,0.002441800029398866,0.0010965018935337467,2
22,5,0.12796497344970703,63,LOCALLY_SOLVED,73.07913385751795,rwlav,100.0,rIVR,MA27,1.0e-5,0.002441253664495102,0.0010963589143946667,2
22,6,0.16243505477905273,78,LOCALLY_SOLVED,92.1504427847227,rwlav,100.0,rIVR,MA27,1.0e-5,0.0024412139799598886,0.0010963633515664393,2
23,1,0.4075911045074463,195,LOCALLY_SOLVED,268.59069944998333,rwlav,100.0,rIVR,MA27,1.0e-5,0.0024557308037873593,0.0010967359844580068,2
